chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,5,0.03759
adv_v_pron,5,0.03759
pron_v_pron,4,0.03008
n_adv_v,3,0.02256
pron_adv_v,3,0.02256
conj_pron_n,3,0.02256
pron_n_pron,3,0.02256
v_adv_v,3,0.02256
v_pron_v,3,0.02256
pron_v_v,3,0.02256
art_n_pron,3,0.02256
art_n_v,3,0.02256
adp_art_n,3,0.02256
n_n_v,3,0.02256
v_pron_n,3,0.02256
adv_v_adv,3,0.02256
adp_n_adv,3,0.02256
pron_n_n,3,0.02256
n_adp_n,3,0.02256
n_art_n,3,0.02256
n_interj_pron,3,0.02256
pron_n_interj,3,0.02256
n_v_n,3,0.02256
n_n_conj,3,0.02256
n_conj_n,3,0.02256
n_conj_pron,3,0.02256
n_n_n,3,0.02256
art_n_n,3,0.02256
pron_adv_adv,2,0.01504
art_n_conj,2,0.01504
pron_art_n,2,0.01504
conj_art_n,2,0.01504
n_conj_art,2,0.01504
n_pron_n,2,0.01504
pron_adp_n,2,0.01504
v_pron_adj,2,0.01504
n_pron_v,2,0.01504
n_pron_art,2,0.01504
n_n_art,2,0.01504
pron_v_adp,2,0.01504
pron_pron_n,2,0.01504
n_pron_pron,2,0.01504
v_adp_art,2,0.01504
pron_n_conj,2,0.01504
v_n_n,2,0.01504
pron_n_v,2,0.01504
interj_pron_n,2,0.01504
v_interj_pron,2,0.01504
adv_adv_v,2,0.01504
pron_n_adp,2,0.01504
