chars,Nombre d'apparitions,Frequence d'apparition
n_conj_n,9,0.0559
adp_art_n,7,0.04348
art_n_adp,6,0.03727
n_adp_pron,6,0.03727
adp_pron_n,6,0.03727
art_adj_n,5,0.03106
n_v_n,5,0.03106
n_adp_n,5,0.03106
conj_pron_n,4,0.02484
pron_n_v,4,0.02484
n_conj_pron,4,0.02484
n_pron_n,4,0.02484
n_v_pron,4,0.02484
art_n_v,4,0.02484
v_art_n,4,0.02484
n_n_v,4,0.02484
n_art_n,4,0.02484
v_pron_v,3,0.01863
n_n_n,3,0.01863
n_v_art,3,0.01863
n_adv_adj,3,0.01863
n_n_pron,3,0.01863
pron_n_n,3,0.01863
conj_n_conj,3,0.01863
pron_n_conj,3,0.01863
art_n_n,3,0.01863
pron_n_pron,3,0.01863
adj_n_adp,2,0.01242
v_n_pron,2,0.01242
pron_v_n,2,0.01242
conj_n_n,2,0.01242
adp_n_adp,2,0.01242
v_adp_n,2,0.01242
n_v_adp,2,0.01242
n_n_conj,2,0.01242
adv_pron_adj,2,0.01242
pron_v_adv,2,0.01242
n_pron_v,2,0.01242
n_adv_n,2,0.01242
adv_adp_art,2,0.01242
pron_adp_art,2,0.01242
adv_v_art,2,0.01242
n_adp_art,2,0.01242
adv_n_n,2,0.01242
adj_n_adj,2,0.01242
n_adj_n,2,0.01242
num_n_conj,2,0.01242
n_conj_adv,2,0.01242
v_pron_n,2,0.01242
pron_adp_pron,2,0.01242
