chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,2,0.04255
adp_pron_n,2,0.04255
adj_art_n,1,0.02128
n_conj_n,1,0.02128
pron_adp_pron,1,0.02128
pron_n_n,1,0.02128
n_n_conj,1,0.02128
n_conj_adj,1,0.02128
conj_adj_adp,1,0.02128
adj_adp_adj,1,0.02128
adp_adj_n,1,0.02128
adj_n_conj,1,0.02128
conj_n_n,1,0.02128
pron_adj_art,1,0.02128
n_pron_adp,1,0.02128
n_adp_pron,1,0.02128
n_v_adj,1,0.02128
v_adj_adp,1,0.02128
adj_adp_n,1,0.02128
adp_n_adv,1,0.02128
n_adv_pron,1,0.02128
adv_pron_adj,1,0.02128
n_n_adp,1,0.02128
conj_n_pron,1,0.02128
v_conj_n,1,0.02128
v_pron_conj,1,0.02128
num_v_pron,1,0.02128
v_pron_adp,1,0.02128
pron_adp_interj,1,0.02128
adp_interj_conj,1,0.02128
interj_conj_n,1,0.02128
conj_n_conj,1,0.02128
n_conj_v,1,0.02128
conj_v_pron,1,0.02128
pron_conj_pron,1,0.02128
v_v_conj,1,0.02128
conj_pron_v,1,0.02128
pron_v_v,1,0.02128
v_v_v,1,0.02128
v_v_adv,1,0.02128
v_adv_conj,1,0.02128
adv_conj_pron,1,0.02128
conj_pron_n,1,0.02128
n_v_v,1,0.02128
art_n_n,1,0.02128
