chars,Nombre d'apparitions,Frequence d'apparition
n_conj_adv,2,0.06452
punc_adj_n,1,0.03226
n_pron_n,1,0.03226
adp_n_pron,1,0.03226
v_adp_n,1,0.03226
conj_v_adp,1,0.03226
v_conj_v,1,0.03226
adv_v_conj,1,0.03226
n_adv_v,1,0.03226
pron_n_adv,1,0.03226
adj_pron_n,1,0.03226
adv_adj_pron,1,0.03226
conj_adv_adj,1,0.03226
adj_n_conj,1,0.03226
pron_adj_n,1,0.03226
v_pron_adj,1,0.03226
adv_v_pron,1,0.03226
conj_adv_v,1,0.03226
adp_n_conj,1,0.03226
pron_adp_n,1,0.03226
v_pron_adp,1,0.03226
adj_v_pron,1,0.03226
adj_adj_v,1,0.03226
pronadv_adj_adj,1,0.03226
adj_pronadv_adj,1,0.03226
adj_adj_pronadv,1,0.03226
interj_adj_adj,1,0.03226
n_interj_adj,1,0.03226
adj_n_interj,1,0.03226
pron_n_n,1,0.03226
