chars,Nombre d'apparitions,Frequence d'apparition
adv_v_pron,4,0.05263
n_adv_v,4,0.05263
pron_adv_v,2,0.02632
n_adp_pron,2,0.02632
art_adj_n,2,0.02632
pron_pron_n,2,0.02632
adp_art_adj,2,0.02632
n_pron_pron,2,0.02632
adv_n_v,2,0.02632
v_adv_n,2,0.02632
adv_v_adv,2,0.02632
v_n_adp,2,0.02632
conj_pron_adv,2,0.02632
n_conj_pron,2,0.02632
pron_n_adp,2,0.02632
v_pron_n,2,0.02632
adp_n_adv,2,0.02632
v_adp_n,2,0.02632
adp_adv_v,2,0.02632
n_adp_adv,2,0.02632
adp_pron_n,2,0.02632
adj_n_adp,2,0.02632
adv_pron_n,1,0.01316
pron_v_adp,1,0.01316
pron_n_art,1,0.01316
n_art_n,1,0.01316
art_n_adv,1,0.01316
n_adv_pron,1,0.01316
pron_v_pron,1,0.01316
n_adp_n,1,0.01316
adp_n_conj,1,0.01316
conj_pron_v,1,0.01316
v_pron_adp,1,0.01316
v_pron_pron,1,0.01316
pron_pron_v,1,0.01316
v_adv_adp,1,0.01316
adp_adj_n,1,0.01316
conj_adp_adj,1,0.01316
adj_conj_adp,1,0.01316
pron_adj_conj,1,0.01316
adp_pron_adj,1,0.01316
conj_adp_pron,1,0.01316
n_conj_adp,1,0.01316
art_n_conj,1,0.01316
adp_art_n,1,0.01316
adv_adp_art,1,0.01316
n_v_adv,1,0.01316
adj_n_v,1,0.01316
adv_adj_n,1,0.01316
pron_adp_pron,1,0.01316
