chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,10,0.025
v_pron_v,9,0.0225
n_adv_v,9,0.0225
v_art_n,8,0.02
v_adp_n,6,0.015
art_n_conj,6,0.015
adv_v_pron,6,0.015
n_adp_n,5,0.0125
n_conj_n,5,0.0125
pron_v_pron,5,0.0125
art_n_v,5,0.0125
art_n_pron,5,0.0125
n_v_adp,5,0.0125
pron_n_adv,5,0.0125
art_n_adp,5,0.0125
adv_adv_v,5,0.0125
adv_v_adp,4,0.01
n_v_pron,4,0.01
n_n_v,4,0.01
n_pron_v,4,0.01
adp_n_adv,4,0.01
adp_n_v,4,0.01
v_pron_adv,4,0.01
v_pron_n,4,0.01
v_v_pron,4,0.01
n_adp_art,4,0.01
adv_v_conj,4,0.01
n_adp_v,4,0.01
art_adj_n,4,0.01
n_art_n,3,0.0075
n_v_v,3,0.0075
v_v_art,3,0.0075
n_conj_v,3,0.0075
adv_adp_art,3,0.0075
pron_adv_v,3,0.0075
adp_n_conj,3,0.0075
n_v_adv,3,0.0075
v_n_adp,3,0.0075
pron_n_pron,3,0.0075
conj_v_art,3,0.0075
v_conj_v,3,0.0075
adj_n_adp,3,0.0075
v_art_adj,3,0.0075
adv_v_art,3,0.0075
adp_pron_n,3,0.0075
pron_adv_adp,2,0.005
pron_v_adv,2,0.005
v_conj_pron,2,0.005
art_v_v,2,0.005
pron_adp_art,2,0.005
pron_pron_n,2,0.005
adv_art_n,2,0.005
v_adv_art,2,0.005
adp_num_pron,2,0.005
pron_art_n,2,0.005
pron_v_adp,2,0.005
v_punc_adv,2,0.005
v_adv_v,2,0.005
v_pron_adj,2,0.005
v_adp_art,2,0.005
v_adv_pron,2,0.005
adv_pron_n,2,0.005
v_pron_pron,2,0.005
pron_n_v,2,0.005
v_v_adv,2,0.005
pron_n_art,2,0.005
adv_v_n,2,0.005
adj_v_art,2,0.005
conj_pron_n,2,0.005
pron_adj_conj,2,0.005
pron_adv_adv,2,0.005
n_conj_pron,2,0.005
adv_adv_adv,2,0.005
conj_n_adp,2,0.005
n_adp_pron,2,0.005
n_v_n,2,0.005
v_n_adv,2,0.005
conj_adp_n,2,0.005
v_adp_pron,2,0.005
n_pron_adj,2,0.005
n_conj_adp,2,0.005
n_adj_conj,2,0.005
pron_v_v,2,0.005
art_n_n,2,0.005
n_num_n,2,0.005
num_n_conj,2,0.005
n_conj_adj,2,0.005
conj_adj_v,2,0.005
n_pron_n,2,0.005
adp_n_pron,2,0.005
adp_art_adj,2,0.005
pron_v_conj,1,0.0025
v_misc_n,1,0.0025
misc_n_v,1,0.0025
art_n_adv,1,0.0025
conj_pron_interj,1,0.0025
pron_n_conj,1,0.0025
conj_n_adj,1,0.0025
adj_conj_pron,1,0.0025
