chars,Nombre d'apparitions,Frequence d'apparition
n_adv_v,10,0.04082
n_adp_n,10,0.04082
adp_art_n,9,0.03673
art_n_adp,8,0.03265
adp_n_n,7,0.02857
n_adp_art,7,0.02857
n_v_v,7,0.02857
n_art_n,7,0.02857
n_n_pron,7,0.02857
n_n_adp,6,0.02449
v_art_n,6,0.02449
n_pron_v,6,0.02449
pron_n_n,6,0.02449
art_n_n,6,0.02449
pron_n_v,6,0.02449
art_adj_n,6,0.02449
adp_v_conj,6,0.02449
pron_n_adp,6,0.02449
pron_v_v,5,0.02041
adp_n_adv,5,0.02041
pron_pron_v,5,0.02041
n_adp_pron,5,0.02041
adp_pron_n,5,0.02041
art_n_v,5,0.02041
n_n_n,5,0.02041
v_pron_n,4,0.01633
art_n_pron,4,0.01633
pron_v_pron,4,0.01633
n_n_art,4,0.01633
v_conj_pron,4,0.01633
adv_v_n,4,0.01633
n_adp_v,4,0.01633
pron_pron_n,4,0.01633
v_conj_v,4,0.01633
pron_adv_n,3,0.01224
adp_art_adj,3,0.01224
v_pron_adv,3,0.01224
n_v_pron,3,0.01224
v_conj_n,3,0.01224
adj_n_conj,3,0.01224
v_v_pron,3,0.01224
adv_pron_n,3,0.01224
n_v_interj,3,0.01224
adj_n_adv,3,0.01224
n_v_adp,3,0.01224
conj_adp_n,3,0.01224
adp_pron_pron,3,0.01224
adv_adj_conj,3,0.01224
v_adp_n,3,0.01224
adp_n_conj,3,0.01224
