chars,Nombre d'apparitions,Frequence d'apparition
adv_v_v,7,0.05263
pron_n_n,5,0.03759
adp_pron_n,5,0.03759
conj_pron_v,4,0.03008
n_pron_v,4,0.03008
v_v_adv,4,0.03008
pron_adv_v,4,0.03008
pron_v_v,4,0.03008
adv_pron_pron,3,0.02256
v_adp_n,3,0.02256
v_conj_pron,3,0.02256
n_adp_pron,3,0.02256
v_pron_adv,3,0.02256
adv_adv_v,3,0.02256
adp_pron_v,3,0.02256
v_adv_v,3,0.02256
pron_pron_v,3,0.02256
adv_v_pron,3,0.02256
pron_v_conj,3,0.02256
n_adv_v,3,0.02256
pron_conj_pron,2,0.01504
n_v_pron,2,0.01504
adv_n_adp,2,0.01504
conj_pron_adv,2,0.01504
adv_conj_pron,2,0.01504
pron_n_adv,2,0.01504
n_adj_pron,2,0.01504
art_adj_n,2,0.01504
pron_v_pron,2,0.01504
v_adv_adv,2,0.01504
v_art_n,2,0.01504
v_interj_pron,2,0.01504
v_v_n,2,0.01504
n_n_v,2,0.01504
v_pron_adp,2,0.01504
pron_adv_adp,2,0.01504
adp_pron_adv,2,0.01504
v_adp_pron,2,0.01504
v_adj_conj,2,0.01504
pron_v_adj,2,0.01504
adv_adp_pron,2,0.01504
v_pron_art,2,0.01504
v_conj_n,2,0.01504
adv_pron_n,2,0.01504
v_v_pron,2,0.01504
v_pron_pron,2,0.01504
pron_adj_n,2,0.01504
pron_v_adv,2,0.01504
adj_conj_pron,2,0.01504
pron_adp_pron,2,0.01504
