chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,13,0.06404
pron_n_v,11,0.05419
n_adp_pron,8,0.03941
n_adv_v,7,0.03448
n_v_v,7,0.03448
n_v_pron,7,0.03448
adp_art_n,6,0.02956
v_pron_n,5,0.02463
v_art_n,5,0.02463
n_v_n,5,0.02463
adp_n_adp,5,0.02463
pron_n_adv,5,0.02463
n_adp_n,4,0.0197
v_pron_pron,4,0.0197
n_adv_n,4,0.0197
adv_v_pron,4,0.0197
n_n_v,4,0.0197
pron_n_n,4,0.0197
pron_pron_n,4,0.0197
art_n_adp,4,0.0197
pron_n_adp,4,0.0197
conj_pron_n,4,0.0197
v_adp_n,4,0.0197
adv_v_adp,4,0.0197
art_n_adv,4,0.0197
v_adp_art,4,0.0197
n_adp_v,3,0.01478
adp_adj_n,3,0.01478
n_pron_n,3,0.01478
v_v_pron,3,0.01478
pron_n_conj,3,0.01478
n_v_adv,3,0.01478
art_n_v,3,0.01478
v_adv_adv,3,0.01478
v_v_adv,3,0.01478
v_pron_adv,3,0.01478
n_conj_n,3,0.01478
v_conj_pron,3,0.01478
n_conj_adj,3,0.01478
adp_n_conj,3,0.01478
v_adp_pron,3,0.01478
adj_pron_n,2,0.00985
num_n_v,2,0.00985
n_v_art,2,0.00985
n_conj_adp,2,0.00985
n_conj_v,2,0.00985
conj_v_adp,2,0.00985
adj_n_v,2,0.00985
n_v_adp,2,0.00985
adj_n_adp,2,0.00985
