chars,Nombre d'apparitions,Frequence d'apparition
n_v_adv,6,0.06186
n_pron_n,4,0.04124
conj_pron_pron,4,0.04124
pron_n_v,4,0.04124
v_adv_v,3,0.03093
v_adp_pron,3,0.03093
v_adv_conj,3,0.03093
art_n_v,3,0.03093
v_pron_n,3,0.03093
adp_pron_v,2,0.02062
adv_v_pron,2,0.02062
art_adj_n,2,0.02062
pron_adv_adp,2,0.02062
adv_conj_pron,2,0.02062
pron_art_n,2,0.02062
v_adp_v,2,0.02062
v_pron_adv,2,0.02062
adj_n_pron,2,0.02062
pron_pron_v,2,0.02062
pron_v_pron,2,0.02062
adv_adp_pron,2,0.02062
n_adv_v,2,0.02062
adv_v_adp,2,0.02062
v_conj_adp,2,0.02062
adv_v_adv,2,0.02062
adp_art_n,2,0.02062
art_n_n,2,0.02062
v_adv_adp,2,0.02062
adp_pron_num,2,0.02062
pron_n_pron,2,0.02062
pron_n_n,2,0.02062
n_v_conj,2,0.02062
n_adp_adv,1,0.01031
adv_conj_n,1,0.01031
adj_n_v,1,0.01031
pron_adj_n,1,0.01031
pron_pron_adj,1,0.01031
n_pron_pron,1,0.01031
adv_pron_n,1,0.01031
adp_adv_pron,1,0.01031
num_conj_adj,1,0.01031
n_n_adp,1,0.01031
v_art_n,1,0.01031
adv_v_art,1,0.01031
adj_adv_v,1,0.01031
conj_adj_adv,1,0.01031
pron_num_conj,1,0.01031
n_n_v,1,0.01031
adv_adp_art,1,0.01031
conj_n_pron,1,0.01031
