chars,Nombre d'apparitions,Frequence d'apparition
adv_v_v,5,0.03876
v_pron_n,5,0.03876
v_adp_pron,4,0.03101
v_conj_pron,4,0.03101
n_adv_v,4,0.03101
adv_v_pron,4,0.03101
pron_adv_v,4,0.03101
n_conj_v,4,0.03101
pron_n_conj,4,0.03101
pron_v_v,3,0.02326
v_adv_v,3,0.02326
adv_v_adv,3,0.02326
v_v_pron,3,0.02326
conj_v_adp,3,0.02326
conj_pron_n,3,0.02326
pron_n_pron,3,0.02326
n_pron_n,3,0.02326
pron_n_v,3,0.02326
adj_n_pron,2,0.0155
n_pron_v,2,0.0155
v_n_v,2,0.0155
v_v_adp,2,0.0155
pron_pron_adv,2,0.0155
pron_adv_adj,2,0.0155
v_pron_adv,2,0.0155
adv_adj_v,2,0.0155
pron_n_adv,2,0.0155
adv_pron_v,2,0.0155
v_adp_conj,2,0.0155
adp_conj_art,2,0.0155
conj_art_n,2,0.0155
n_pron_adj,2,0.0155
pron_adj_n,2,0.0155
v_adv_pron,2,0.0155
adp_pron_n,2,0.0155
pron_v_adp,2,0.0155
conj_pron_pron,2,0.0155
adv_v_conj,2,0.0155
v_v_conj,2,0.0155
n_v_v,2,0.0155
art_n_conj,2,0.0155
adv_art_n,2,0.0155
v_v_adv,2,0.0155
adj_adv_v,2,0.0155
pron_v_adv,2,0.0155
adp_n_adp,2,0.0155
pron_adp_n,2,0.0155
adv_pron_n,2,0.0155
adv_adv_pron,2,0.0155
v_adp_n,2,0.0155
