chars,Nombre d'apparitions,Frequence d'apparition
v_art_n,4,0.03361
v_adp_n,4,0.03361
n_n_v,4,0.03361
n_v_pron,4,0.03361
n_adv_v,4,0.03361
n_conj_n,3,0.02521
pron_v_v,3,0.02521
v_pron_n,3,0.02521
pron_pron_v,3,0.02521
v_v_adv,3,0.02521
art_n_v,3,0.02521
v_conj_adj,3,0.02521
n_adv_n,3,0.02521
adj_n_adv,3,0.02521
adv_adp_n,2,0.01681
art_n_adv,2,0.01681
art_n_n,2,0.01681
n_pron_n,2,0.01681
conj_v_adp,2,0.01681
n_adp_pron,2,0.01681
adp_pron_adv,2,0.01681
pron_v_conj,2,0.01681
n_adv_conj,2,0.01681
adv_conj_n,2,0.01681
pron_n_n,2,0.01681
adj_adv_pron,2,0.01681
pron_n_v,2,0.01681
v_conj_pron,2,0.01681
conj_n_v,2,0.01681
adp_n_v,2,0.01681
n_v_art,2,0.01681
adv_adv_adv,2,0.01681
adj_art_n,2,0.01681
v_adv_adj,2,0.01681
n_conj_pron,2,0.01681
conj_pron_v,2,0.01681
n_adv_adv,2,0.01681
adv_n_adv,2,0.01681
adv_n_adj,2,0.01681
conj_n_adv,2,0.01681
adv_v_conj,2,0.01681
adj_n_pron,2,0.01681
n_pron_v,2,0.01681
pron_v_adv,2,0.01681
v_adv_adv,2,0.01681
adp_n_conj,2,0.01681
v_pron_v,2,0.01681
pron_v_n,2,0.01681
adv_v_v,2,0.01681
pron_adv_conj,2,0.01681
