chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,7,0.06034
n_adv_v,5,0.0431
v_pron_v,4,0.03448
adp_pron_n,4,0.03448
v_adp_art,4,0.03448
pron_v_pron,3,0.02586
art_n_conj,3,0.02586
adj_n_n,3,0.02586
pron_v_adp,3,0.02586
art_n_adp,3,0.02586
conj_pron_v,3,0.02586
n_adp_n,3,0.02586
n_n_adj,3,0.02586
art_n_adv,3,0.02586
interj_n_adv,2,0.01724
n_art_n,2,0.01724
n_n_v,2,0.01724
v_adv_v,2,0.01724
adv_v_interj,2,0.01724
v_interj_n,2,0.01724
conj_adp_pron,2,0.01724
pron_v_adv,2,0.01724
adv_adj_n,2,0.01724
adj_n_v,2,0.01724
n_v_adv,2,0.01724
adj_n_conj,2,0.01724
art_n_v,2,0.01724
n_v_pron,2,0.01724
conj_n_adv,2,0.01724
adv_adp_art,2,0.01724
v_adp_pron,2,0.01724
art_adj_n,2,0.01724
n_conj_pron,2,0.01724
adv_v_pron,2,0.01724
n_conj_adv,2,0.01724
n_pron_v,2,0.01724
pron_n_n,2,0.01724
n_n_n,2,0.01724
n_adj_n,2,0.01724
n_n_adv,2,0.01724
adv_v_conj,2,0.01724
v_conj_n,2,0.01724
n_adp_art,2,0.01724
n_adv_n,1,0.00862
adv_n_n,1,0.00862
n_adj_art,1,0.00862
adj_art_adj,1,0.00862
adj_n_adp,1,0.00862
adp_n_conj,1,0.00862
v_pron_pronadv,1,0.00862
