chars,Nombre d'apparitions,Frequence d'apparition
v_pron_n,6,0.06383
adv_v_pron,5,0.05319
pron_n_v,4,0.04255
pron_v_conj,4,0.04255
v_pron_v,4,0.04255
pron_n_n,3,0.03191
v_conj_pron,3,0.03191
n_v_pron,3,0.03191
v_adv_v,3,0.03191
pron_v_v,3,0.03191
n_pron_v,3,0.03191
pron_n_pron,3,0.03191
adp_pron_n,3,0.03191
v_adp_n,2,0.02128
n_adv_v,2,0.02128
pron_n_adv,2,0.02128
pron_pron_n,2,0.02128
pron_pron_v,2,0.02128
n_pron_n,2,0.02128
adj_n_pron,2,0.02128
v_v_pron,2,0.02128
adv_adv_n,2,0.02128
conj_pron_pron,2,0.02128
pron_adv_v,1,0.01064
n_pronadv_v,1,0.01064
v_pronadv_num,1,0.01064
pronadv_num_art,1,0.01064
num_art_n,1,0.01064
art_n_pronadv,1,0.01064
v_v_n,1,0.01064
pronadv_v_adv,1,0.01064
adv_v_v,1,0.01064
v_n_adp,1,0.01064
n_adp_adp,1,0.01064
adp_adp_pron,1,0.01064
adv_v_pronadv,1,0.01064
adv_v_adv,1,0.01064
v_pron_adv,1,0.01064
interj_v_pron,1,0.01064
n_interj_v,1,0.01064
n_n_interj,1,0.01064
v_adp_pron,1,0.01064
n_v_adp,1,0.01064
pron_adp_pron,1,0.01064
n_pron_adp,1,0.01064
adv_n_pron,1,0.01064
v_adv_adv,1,0.01064
adj_adv_v,1,0.01064
v_adj_adv,1,0.01064
adp_pron_adj,1,0.01064
