chars,Nombre d'apparitions,Frequence d'apparition
n_adv_v,12,0.04528
n_adp_n,12,0.04528
v_adp_n,10,0.03774
n_conj_n,10,0.03774
n_v_pron,10,0.03774
adp_n_v,10,0.03774
v_adv_v,9,0.03396
adp_n_adv,8,0.03019
n_n_v,7,0.02642
adv_v_pron,7,0.02642
adp_n_n,6,0.02264
n_v_adv,6,0.02264
adv_v_v,6,0.02264
n_pron_n,6,0.02264
art_n_v,6,0.02264
v_art_n,5,0.01887
adv_v_adp,5,0.01887
v_conj_n,5,0.01887
n_v_adp,5,0.01887
n_art_n,5,0.01887
pron_adp_n,5,0.01887
art_n_n,5,0.01887
adv_n_conj,5,0.01887
adv_v_conj,5,0.01887
v_pron_n,5,0.01887
adp_art_n,5,0.01887
conj_n_v,4,0.01509
v_v_adv,4,0.01509
pron_n_adv,4,0.01509
adp_pron_n,4,0.01509
n_adv_n,4,0.01509
pron_adv_adv,4,0.01509
v_pron_adv,4,0.01509
adv_v_adv,4,0.01509
pron_n_v,4,0.01509
n_v_v,4,0.01509
conj_n_adv,4,0.01509
adj_n_conj,4,0.01509
adp_n_conj,4,0.01509
n_n_pron,3,0.01132
adv_adv_v,3,0.01132
n_n_adp,3,0.01132
pron_n_n,3,0.01132
n_v_art,3,0.01132
v_pron_adj,3,0.01132
n_conj_art,3,0.01132
adj_v_adv,3,0.01132
pron_n_adp,3,0.01132
n_conj_v,3,0.01132
n_n_adv,3,0.01132
