chars,Nombre d'apparitions,Frequence d'apparition
adv_v_pron,5,0.04274
pron_n_v,4,0.03419
conj_pron_n,4,0.03419
n_pron_v,4,0.03419
n_conj_pron,3,0.02564
pron_pron_v,3,0.02564
v_adv_v,3,0.02564
pron_v_v,3,0.02564
pron_adp_pron,3,0.02564
n_adv_v,3,0.02564
v_pron_pron,3,0.02564
n_v_adv,3,0.02564
n_adp_n,3,0.02564
n_n_v,3,0.02564
pron_n_n,3,0.02564
v_pron_n,3,0.02564
n_pron_n,3,0.02564
adv_v_adp,2,0.01709
v_v_adv,2,0.01709
v_pron_v,2,0.01709
adj_n_conj,2,0.01709
pron_adv_adv,2,0.01709
adj_n_adp,2,0.01709
art_n_conj,2,0.01709
adp_art_adj,2,0.01709
n_v_pron,2,0.01709
v_pron_adp,2,0.01709
adp_pron_n,2,0.01709
art_adj_n,2,0.01709
pron_n_adp,2,0.01709
v_conj_pron,2,0.01709
v_adv_pron,2,0.01709
v_adp_pron,2,0.01709
pron_v_pron,2,0.01709
v_art_adj,2,0.01709
art_adj_adj,2,0.01709
adj_adj_n,2,0.01709
v_v_adp,2,0.01709
num_n_pron,2,0.01709
adj_n_pron,2,0.01709
n_conj_n,2,0.01709
conj_n_pron,2,0.01709
pron_pron_pron,2,0.01709
adp_art_n,2,0.01709
pron_n_adj,2,0.01709
n_v_art,1,0.00855
pron_v_adp,1,0.00855
v_adp_num,1,0.00855
adp_num_n,1,0.00855
n_v_n,1,0.00855
