chars,Nombre d'apparitions,Frequence d'apparition
art_n_adp,9,0.05
v_art_n,8,0.04444
n_adv_v,8,0.04444
n_adp_adj,7,0.03889
adp_adj_n,6,0.03333
n_adp_n,6,0.03333
n_pron_v,6,0.03333
art_n_adv,5,0.02778
pron_v_num,5,0.02778
n_v_pron,5,0.02778
n_art_n,5,0.02778
pron_v_pron,5,0.02778
v_pron_v,5,0.02778
adv_art_n,4,0.02222
conj_pron_v,4,0.02222
pron_v_adv,4,0.02222
n_pron_n,4,0.02222
adv_v_art,4,0.02222
n_conj_n,3,0.01667
adp_n_n,3,0.01667
n_v_n,3,0.01667
n_conj_pron,3,0.01667
adj_n_pron,3,0.01667
v_adv_adv,3,0.01667
v_pron_pron,3,0.01667
adp_n_adj,3,0.01667
adp_n_v,3,0.01667
adp_pron_n,3,0.01667
adp_n_conj,3,0.01667
pron_n_v,3,0.01667
art_n_pron,3,0.01667
n_n_adv,3,0.01667
num_n_conj,3,0.01667
pron_n_pron,3,0.01667
adv_v_pron,2,0.01111
num_n_art,2,0.01111
v_num_n,2,0.01111
adv_v_num,2,0.01111
adj_adp_n,2,0.01111
v_n_v,2,0.01111
v_adp_pron,2,0.01111
n_conj_adp,2,0.01111
pron_adv_v,2,0.01111
num_adv_art,2,0.01111
v_num_adv,2,0.01111
num_n_adv,2,0.01111
conj_num_n,2,0.01111
n_conj_num,2,0.01111
num_num_n,2,0.01111
v_adp_n,2,0.01111
