chars,Nombre d'apparitions,Frequence d'apparition
n_adv_v,6,0.04839
adp_art_n,5,0.04032
v_adv_adj,4,0.03226
adp_pron_n,4,0.03226
v_adp_pron,4,0.03226
n_conj_n,4,0.03226
adv_pron_n,3,0.02419
pron_n_v,3,0.02419
n_adp_art,3,0.02419
art_n_adp,3,0.02419
pron_n_conj,3,0.02419
v_n_adv,3,0.02419
n_conj_v,3,0.02419
adp_art_adj,3,0.02419
art_adj_n,3,0.02419
adv_v_adv,2,0.01613
n_n_adv,2,0.01613
n_n_v,2,0.01613
adj_pron_n,2,0.01613
n_v_adp,2,0.01613
adp_v_adv,2,0.01613
v_adv_v,2,0.01613
adj_n_conj,2,0.01613
conj_n_pron,2,0.01613
pron_v_adp,2,0.01613
n_conj_adp,2,0.01613
conj_adp_art,2,0.01613
n_adj_v,2,0.01613
adv_v_adj,2,0.01613
pron_v_adv,2,0.01613
conj_n_adj,2,0.01613
pron_n_n,2,0.01613
n_v_adv,2,0.01613
n_adj_pron,2,0.01613
pron_adv_v,2,0.01613
v_pron_adp,2,0.01613
art_adj_adp,2,0.01613
adv_v_adp,2,0.01613
v_adp_art,2,0.01613
v_conj_pron,2,0.01613
pron_pron_adv,2,0.01613
adv_v_v,2,0.01613
adv_v_n,2,0.01613
v_v_adp,2,0.01613
adj_n_v,2,0.01613
v_adv_adp,2,0.01613
adv_adj_adj,2,0.01613
art_n_conj,2,0.01613
conj_v_adv,2,0.01613
pron_n_adv,2,0.01613
