chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,9,0.04327
adp_pron_n,8,0.03846
adv_v_pron,8,0.03846
n_adv_v,7,0.03365
pron_n_n,7,0.03365
v_adv_v,6,0.02885
v_adp_art,6,0.02885
adv_v_v,6,0.02885
v_pron_n,6,0.02885
n_v_n,5,0.02404
art_n_adp,5,0.02404
n_adp_n,5,0.02404
adv_adv_v,5,0.02404
adj_n_adv,5,0.02404
v_v_n,4,0.01923
v_art_n,4,0.01923
art_adv_v,4,0.01923
n_n_adp,4,0.01923
n_adv_adv,4,0.01923
v_n_v,4,0.01923
conj_pron_adp,4,0.01923
adj_n_v,4,0.01923
adv_v_n,4,0.01923
art_adj_n,4,0.01923
n_n_adv,4,0.01923
n_adj_n,4,0.01923
pron_adp_art,3,0.01442
n_n_pron,3,0.01442
pron_conj_pron,3,0.01442
adv_adv_adv,3,0.01442
art_n_adv,3,0.01442
n_v_v,3,0.01442
v_v_adp,3,0.01442
v_pron_adv,3,0.01442
art_n_pron,3,0.01442
n_pron_conj,3,0.01442
n_n_n,3,0.01442
v_v_v,3,0.01442
n_adv_n,3,0.01442
pron_n_adj,3,0.01442
n_pron_v,3,0.01442
n_v_adv,3,0.01442
n_n_v,3,0.01442
v_conj_pron,3,0.01442
adp_n_v,3,0.01442
adj_n_adp,3,0.01442
adv_v_adp,3,0.01442
adp_adj_n,3,0.01442
pron_v_adp,3,0.01442
pron_n_v,3,0.01442
