chars,Nombre d'apparitions,Frequence d'apparition
n_art_n,8,0.04124
n_pron_n,8,0.04124
art_n_pron,7,0.03608
art_n_v,6,0.03093
adp_art_n,5,0.02577
n_v_pron,5,0.02577
pron_n_v,5,0.02577
adp_pron_n,5,0.02577
adj_n_v,5,0.02577
pron_n_n,5,0.02577
v_pron_n,5,0.02577
pron_n_adv,4,0.02062
n_v_adp,4,0.02062
n_v_adv,4,0.02062
adv_n_v,4,0.02062
adv_v_adv,4,0.02062
n_adv_v,4,0.02062
n_v_n,4,0.02062
adp_n_n,4,0.02062
pron_pron_v,4,0.02062
n_conj_n,4,0.02062
n_n_conj,4,0.02062
n_pron_v,4,0.02062
pron_pron_n,4,0.02062
n_n_n,4,0.02062
n_adp_art,3,0.01546
art_n_conj,3,0.01546
v_adv_v,3,0.01546
v_adv_n,3,0.01546
v_n_conj,3,0.01546
v_adv_adv,3,0.01546
conj_pron_pron,3,0.01546
n_adv_n,3,0.01546
adv_n_n,3,0.01546
n_conj_pron,3,0.01546
n_v_v,3,0.01546
v_art_n,3,0.01546
n_pron_pron,3,0.01546
n_n_v,3,0.01546
art_n_adp,3,0.01546
v_conj_v,3,0.01546
n_n_art,3,0.01546
pron_n_pron,3,0.01546
v_conj_n,3,0.01546
pron_v_conj,3,0.01546
n_adp_pron,3,0.01546
conj_v_pron,3,0.01546
n_conj_v,3,0.01546
pron_n_art,3,0.01546
pron_n_conj,2,0.01031
