chars,Nombre d'apparitions,Frequence d'apparition
pron_v_adv,5,0.03521
n_pron_v,5,0.03521
n_n_conj,5,0.03521
n_n_n,5,0.03521
v_adv_adv,5,0.03521
n_n_pron,4,0.02817
adj_v_n,4,0.02817
adp_pron_n,4,0.02817
pron_n_n,4,0.02817
n_pron_n,4,0.02817
v_adp_n,4,0.02817
art_adj_n,4,0.02817
n_conj_n,4,0.02817
adp_n_n,3,0.02113
v_n_n,3,0.02113
pron_v_pron,3,0.02113
pron_n_v,3,0.02113
n_art_n,3,0.02113
n_n_adp,3,0.02113
adp_pron_v,3,0.02113
adv_v_pron,3,0.02113
adv_adv_v,3,0.02113
n_adv_v,3,0.02113
n_v_v,3,0.02113
v_adv_n,2,0.01408
n_v_adp,2,0.01408
adj_n_v,2,0.01408
adp_n_conj,2,0.01408
v_conj_n,2,0.01408
conj_n_pron,2,0.01408
pron_n_conj,2,0.01408
v_adp_pron,2,0.01408
conj_n_n,2,0.01408
n_pron_adv,2,0.01408
num_v_v,2,0.01408
art_n_pron,2,0.01408
adv_pron_pron,2,0.01408
art_n_v,2,0.01408
v_interj_pron,2,0.01408
pron_pron_v,2,0.01408
adv_v_adv,2,0.01408
adp_adj_n,2,0.01408
n_adp_adj,2,0.01408
v_v_v,2,0.01408
adv_v_v,2,0.01408
adj_n_adv,2,0.01408
adv_adj_n,2,0.01408
pron_adv_adj,2,0.01408
n_adv_pron,2,0.01408
v_v_n,2,0.01408
