chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,2,0.00525
adp_art_adj,2,0.00525
adv_adv_v,2,0.00525
v_pron_v,2,0.00525
adv_conj_pron,2,0.00525
v_v_pron,2,0.00525
pron_n_v,2,0.00525
v_adj_v,2,0.00525
n_adv_adp,2,0.00525
conj_n_v,2,0.00525
adv_adp_adv,2,0.00525
n_adp_adj,1,0.00262
adp_art_pron,1,0.00262
adp_v_adp,1,0.00262
art_n_adv,1,0.00262
n_pron_n,1,0.00262
adp_adj_n,1,0.00262
conj_v_art,1,0.00262
n_pron_pron,1,0.00262
pron_pron_n,1,0.00262
adp_pron_adp,1,0.00262
pron_n_adj,1,0.00262
n_v_adp,1,0.00262
pron_v_pron,1,0.00262
adv_adp_pron,1,0.00262
adj_pron_n,1,0.00262
pron_adj_pron,1,0.00262
conj_pron_adj,1,0.00262
adj_conj_n,1,0.00262
art_v_art,1,0.00262
v_art_v,1,0.00262
pron_v_art,1,0.00262
adp_conj_pron,1,0.00262
adv_pron_pron,1,0.00262
n_adv_pron,1,0.00262
v_n_adv,1,0.00262
adj_v_n,1,0.00262
adv_n_adj,1,0.00262
conj_adp_conj,1,0.00262
art_pron_n,1,0.00262
conj_pron_adv,1,0.00262
pron_n_adp,1,0.00262
adj_n_adv,1,0.00262
conj_n_adp,1,0.00262
v_n_conj,1,0.00262
v_n_art,1,0.00262
num_n_v,1,0.00262
adv_num_n,1,0.00262
v_adv_num,1,0.00262
n_pron_adp,1,0.00262
adj_n_pron,1,0.00262
adj_v_v,1,0.00262
v_adp_pron,1,0.00262
art_n_pron,1,0.00262
n_pron_art,1,0.00262
pron_adv_v,1,0.00262
v_adp_n,1,0.00262
conj_adp_pron,1,0.00262
adp_n_adv,1,0.00262
n_n_adp,1,0.00262
n_v_art,1,0.00262
pronadv_v_adp,1,0.00262
adp_pronadv_v,1,0.00262
v_adp_pronadv,1,0.00262
pronadv_adv_v,1,0.00262
pronadv_pronadv_adv,1,0.00262
n_pronadv_pronadv,1,0.00262
pron_n_pronadv,1,0.00262
n_adv_n,1,0.00262
adp_adp_n,1,0.00262
n_art_adj,1,0.00262
conj_v_pron,1,0.00262
interj_v_conj,1,0.00262
n_interj_v,1,0.00262
n_n_interj,1,0.00262
adv_art_n,1,0.00262
v_adv_art,1,0.00262
n_n_conj,1,0.00262
conj_n_n,1,0.00262
pron_v_n,1,0.00262
v_n_pron,1,0.00262
n_adp_adp,1,0.00262
v_pron_pron,1,0.00262
v_pron_adp,1,0.00262
v_conj_v,1,0.00262
pron_n_art,1,0.00262
adj_v_conj,1,0.00262
adv_adj_v,1,0.00262
adp_adv_adj,1,0.00262
v_adp_adv,1,0.00262
pron_conj_pron,1,0.00262
conj_pron_conj,1,0.00262
conj_v_conj,1,0.00262
v_v_adv,1,0.00262
adp_v_v,1,0.00262
v_adp_v,1,0.00262
art_pron_v,1,0.00262
n_art_pron,1,0.00262
v_conj_n,1,0.00262
conj_n_art,1,0.00262
n_adv_conj,1,0.00262
v_pron_adv,1,0.00262
adv_conj_n,1,0.00262
adv_adv_conj,1,0.00262
conj_adv_adv,1,0.00262
adj_conj_adv,1,0.00262
conj_adj_conj,1,0.00262
n_conj_adj,1,0.00262
adv_v_adj,1,0.00262
conj_adv_v,1,0.00262
v_conj_adv,1,0.00262
adp_adv_v,1,0.00262
conj_art_n,1,0.00262
n_conj_art,1,0.00262
pron_n_conj,1,0.00262
adp_adv_adv,1,0.00262
pron_adv_adp,1,0.00262
adv_pron_adv,1,0.00262
v_adv_pron,1,0.00262
adj_v_adv,1,0.00262
n_v_adj,1,0.00262
adj_n_v,1,0.00262
pron_v_adj,1,0.00262
num_n_pron,1,0.00262
art_num_n,1,0.00262
adv_art_num,1,0.00262
pron_adv_art,1,0.00262
adv_adv_adp,1,0.00262
