chars,Nombre d'apparitions,Frequence d'apparition
n_misc_n,9,0.08654
n_n_n,8,0.07692
misc_n_n,6,0.05769
n_n_misc,6,0.05769
misc_misc_misc,4,0.03846
misc_n_misc,4,0.03846
v_art_n,3,0.02885
pron_n_adp,3,0.02885
n_adp_n,3,0.02885
n_misc_misc,3,0.02885
adv_v_art,2,0.01923
adp_n_conj,2,0.01923
n_conj_n,2,0.01923
v_pronadv_pron,2,0.01923
n_art_n,2,0.01923
n_adv_v,2,0.01923
art_n_adv,2,0.01923
art_n_conj,2,0.01923
pron_pron_n,2,0.01923
n_adp_art,2,0.01923
art_n_n,2,0.01923
adp_art_n,2,0.01923
adp_n_n,2,0.01923
misc_misc_n,2,0.01923
art_adj_n,2,0.01923
v_conj_adv,1,0.00962
adj_n_pron,1,0.00962
n_conj_v,1,0.00962
conj_v_adv,1,0.00962
v_adv_adj,1,0.00962
adv_adj_n,1,0.00962
adv_art_adj,1,0.00962
n_pron_v,1,0.00962
pron_v_art,1,0.00962
n_adv_art,1,0.00962
adj_n_adv,1,0.00962
conj_adv_v,1,0.00962
misc_n_adp,1,0.00962
n_v_conj,1,0.00962
adj_n_v,1,0.00962
adp_art_adj,1,0.00962
v_pron_pron,1,0.00962
misc_v_pron,1,0.00962
misc_misc_v,1,0.00962
art_n_misc,1,0.00962
n_n_adp,1,0.00962
v_adp_art,1,0.00962
n_v_adp,1,0.00962
n_n_v,1,0.00962
n_n_art,1,0.00962
