chars,Nombre d'apparitions,Frequence d'apparition
v_art_n,9,0.04412
art_n_v,9,0.04412
n_v_adp,8,0.03922
n_pron_n,6,0.02941
pron_adv_v,6,0.02941
n_n_pron,6,0.02941
n_n_v,6,0.02941
n_v_pron,5,0.02451
n_n_n,5,0.02451
n_v_v,5,0.02451
n_v_n,5,0.02451
v_n_v,5,0.02451
adp_art_n,5,0.02451
art_n_adv,5,0.02451
v_adp_art,5,0.02451
adp_n_n,5,0.02451
v_adp_n,5,0.02451
pron_n_n,4,0.01961
adv_v_v,4,0.01961
art_n_n,4,0.01961
adp_pron_n,4,0.01961
v_v_adv,4,0.01961
adj_n_n,4,0.01961
adp_art_adj,4,0.01961
v_pron_v,4,0.01961
n_art_n,4,0.01961
v_adv_n,4,0.01961
v_n_pron,3,0.01471
v_v_v,3,0.01471
adv_adp_pron,3,0.01471
v_v_n,3,0.01471
n_adp_art,3,0.01471
v_adv_adp,3,0.01471
n_adj_n,3,0.01471
n_pron_v,3,0.01471
n_conj_n,3,0.01471
adj_v_n,3,0.01471
adv_v_adv,3,0.01471
n_pron_adv,3,0.01471
n_adv_v,3,0.01471
pron_v_adv,3,0.01471
v_pron_adj,3,0.01471
pron_n_adj,3,0.01471
pron_n_v,3,0.01471
adj_adj_n,3,0.01471
n_n_conj,2,0.0098
adj_n_v,2,0.0098
n_v_adj,2,0.0098
adj_n_art,2,0.0098
n_art_v,2,0.0098
