chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,8,0.04469
pron_v_adv,6,0.03352
adp_art_n,6,0.03352
n_v_adv,5,0.02793
n_adp_n,5,0.02793
n_v_pron,5,0.02793
v_adv_v,5,0.02793
n_pron_v,5,0.02793
pron_n_v,5,0.02793
v_pron_v,5,0.02793
pron_v_pron,5,0.02793
v_art_n,5,0.02793
n_conj_pron,4,0.02235
adv_adp_pron,4,0.02235
adv_adv_v,4,0.02235
adv_v_v,4,0.02235
pron_n_conj,4,0.02235
art_n_pron,4,0.02235
n_pron_n,4,0.02235
adv_v_conj,4,0.02235
conj_pron_n,4,0.02235
v_adp_pron,4,0.02235
conj_pron_v,4,0.02235
v_pron_pron,3,0.01676
pron_n_pron,3,0.01676
v_adv_adv,3,0.01676
adp_n_v,3,0.01676
v_v_art,3,0.01676
n_adv_v,3,0.01676
adp_pron_v,3,0.01676
pron_v_n,3,0.01676
pron_adp_pron,3,0.01676
adv_v_pron,3,0.01676
art_adj_n,3,0.01676
v_art_adj,3,0.01676
pron_n_adp,3,0.01676
pron_conj_pron,3,0.01676
art_n_v,3,0.01676
n_adp_pron,3,0.01676
pron_n_adv,2,0.01117
n_adj_v,2,0.01117
v_conj_n,2,0.01117
n_adp_art,2,0.01117
v_pron_adp,2,0.01117
pron_v_adp,2,0.01117
v_adv_adj,2,0.01117
adp_pron_conj,2,0.01117
n_v_adj,2,0.01117
adv_v_art,2,0.01117
v_conj_adp,2,0.01117
