chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,4,0.03478
n_pron_n,4,0.03478
n_adv_pron,4,0.03478
adp_pron_v,4,0.03478
pron_v_pron,3,0.02609
adv_pron_n,3,0.02609
pron_n_v,3,0.02609
v_pron_adv,3,0.02609
v_pron_v,3,0.02609
v_art_n,3,0.02609
pron_n_adv,3,0.02609
adp_art_n,3,0.02609
art_n_n,3,0.02609
adv_art_n,3,0.02609
pron_adv_adp,2,0.01739
n_n_adv,2,0.01739
pron_n_adp,2,0.01739
n_adp_pron,2,0.01739
adv_adp_n,2,0.01739
adp_n_n,2,0.01739
pron_pron_adv,2,0.01739
n_adj_v,2,0.01739
adj_n_adv,2,0.01739
art_n_pron,2,0.01739
n_v_v,2,0.01739
pron_adv_pron,2,0.01739
adp_pron_n,2,0.01739
n_n_n,2,0.01739
adj_v_pron,2,0.01739
num_n_n,2,0.01739
art_n_pronadv,2,0.01739
n_v_conj,2,0.01739
v_v_pron,2,0.01739
pron_v_adv,2,0.01739
v_adv_art,2,0.01739
n_n_v,2,0.01739
v_pron_pron,2,0.01739
pron_pron_adj,2,0.01739
pron_adj_n,2,0.01739
v_v_adp,2,0.01739
v_adp_pron,2,0.01739
art_n_adp,2,0.01739
n_adv_v,2,0.01739
adv_v_v,2,0.01739
adv_pron_v,2,0.01739
adv_adv_v,2,0.01739
v_v_v,2,0.01739
adj_n_adp,1,0.0087
n_adp_v,1,0.0087
adp_v_v,1,0.0087
