chars,Nombre d'apparitions,Frequence d'apparition
v_adv_v,6,0.06593
pron_adj_n,3,0.03297
n_v_pron,3,0.03297
adv_v_adv,3,0.03297
n_v_adv,3,0.03297
n_v_conj,3,0.03297
n_pron_adj,3,0.03297
adp_pron_n,3,0.03297
v_adp_pron,3,0.03297
v_pron_n,3,0.03297
adv_v_adp,2,0.02198
v_v_v,2,0.02198
adp_pron_v,2,0.02198
v_pron_adj,2,0.02198
conj_n_v,2,0.02198
v_conj_n,2,0.02198
adj_n_v,2,0.02198
n_n_n,2,0.02198
adv_v_v,2,0.02198
n_adv_adj,2,0.02198
n_n_pron,2,0.02198
n_pron_n,2,0.02198
pron_n_pron,2,0.02198
n_pron_v,2,0.02198
pron_n_adv,2,0.02198
n_interj_n,2,0.02198
pron_n_interj,2,0.02198
art_n_v,2,0.02198
n_conj_pron,1,0.01099
conj_pronadv_n,1,0.01099
pronadv_n_n,1,0.01099
adj_n_conj,1,0.01099
adj_adj_n,1,0.01099
conj_pron_n,1,0.01099
pron_n_adj,1,0.01099
n_adj_adj,1,0.01099
adp_v_conj,1,0.01099
v_conj_pronadv,1,0.01099
num_n_pron,1,0.01099
interj_adp_v,1,0.01099
n_interj_adp,1,0.01099
interj_n_interj,1,0.01099
pron_v_adp,1,0.01099
pron_num_n,1,0.01099
interj_pron_num,1,0.01099
adv_interj_pron,1,0.01099
adv_adv_interj,1,0.01099
n_adv_adv,1,0.01099
interj_n_v,1,0.01099
adj_n_adv,1,0.01099
