chars,Nombre d'apparitions,Frequence d'apparition
v_pron_v,24,0.08451
pron_v_v,18,0.06338
n_v_pron,17,0.05986
pron_v_punc,12,0.04225
adp_art_n,12,0.04225
adv_v_pron,9,0.03169
v_v_punc,8,0.02817
v_v_pron,8,0.02817
v_adv_v,7,0.02465
v_v_conj,7,0.02465
pron_pron_v,7,0.02465
art_n_v,7,0.02465
v_punc_adp,7,0.02465
n_v_v,6,0.02113
adj_n_v,6,0.02113
v_punc_art,5,0.01761
art_adj_n,5,0.01761
adv_v_v,5,0.01761
punc_adp_art,5,0.01761
v_pron_adp,5,0.01761
adp_pron_n,5,0.01761
pron_n_v,5,0.01761
n_adv_v,5,0.01761
v_pron_pron,5,0.01761
v_pron_n,4,0.01408
v_punc_adv,4,0.01408
n_art_n,4,0.01408
v_conj_pron,4,0.01408
v_conj_adp,4,0.01408
punc_art_adj,4,0.01408
v_v_v,4,0.01408
art_n_n,3,0.01056
pron_pron_n,3,0.01056
n_adp_v,3,0.01056
pron_v_adp,3,0.01056
pron_adp_v,3,0.01056
pron_adp_pron,3,0.01056
v_n_v,3,0.01056
adv_v_conj,3,0.01056
punc_adv_adv,3,0.01056
adv_adv_v,3,0.01056
n_conj_pron,3,0.01056
art_n_adp,3,0.01056
conj_adp_art,3,0.01056
adv_adv_n,3,0.01056
v_v_art,3,0.01056
conj_pron_v,3,0.01056
v_punc_v,3,0.01056
v_v_adv,3,0.01056
adj_n_conj,2,0.00704
