chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,9,0.04091
n_v_v,8,0.03636
n_art_n,8,0.03636
n_adp_n,7,0.03182
n_n_n,7,0.03182
v_art_n,6,0.02727
v_adp_n,6,0.02727
adp_n_conj,6,0.02727
pron_n_v,6,0.02727
n_adv_v,5,0.02273
art_adj_n,5,0.02273
n_n_conj,5,0.02273
art_n_adv,5,0.02273
adj_n_adv,5,0.02273
n_v_art,5,0.02273
adp_n_v,5,0.02273
art_n_v,5,0.02273
adv_adp_n,4,0.01818
pron_pron_n,4,0.01818
v_adv_adv,4,0.01818
v_adv_v,4,0.01818
n_adv_n,4,0.01818
art_n_n,4,0.01818
n_pron_n,4,0.01818
adp_n_n,4,0.01818
n_conj_pron,4,0.01818
v_v_conj,4,0.01818
adj_n_v,4,0.01818
art_n_art,4,0.01818
v_n_adv,4,0.01818
n_adv_adp,4,0.01818
art_n_adj,4,0.01818
art_n_adp,4,0.01818
pron_adp_art,4,0.01818
n_adv_conj,4,0.01818
pron_n_conj,3,0.01364
adp_pron_adj,3,0.01364
adj_n_n,3,0.01364
n_conj_adp,3,0.01364
n_v_n,3,0.01364
v_conj_n,3,0.01364
n_conj_v,3,0.01364
n_adp_art,3,0.01364
adj_n_adp,3,0.01364
n_v_adv,3,0.01364
n_v_adp,3,0.01364
adv_v_adp,3,0.01364
adp_v_n,3,0.01364
adv_v_pron,3,0.01364
pron_adj_n,3,0.01364
