chars,Nombre d'apparitions,Frequence d'apparition
v_pron_v,22,0.05314
adv_v_pron,18,0.04348
n_v_pron,18,0.04348
n_v_v,15,0.03623
n_adv_v,14,0.03382
pron_adv_v,12,0.02899
art_n_v,11,0.02657
v_v_pron,11,0.02657
pron_n_v,11,0.02657
n_pron_n,11,0.02657
v_pron_adv,10,0.02415
v_v_v,10,0.02415
v_art_n,10,0.02415
adv_v_adv,9,0.02174
pron_v_adp,9,0.02174
pron_art_n,9,0.02174
v_adp_n,9,0.02174
v_pron_art,8,0.01932
v_pron_n,8,0.01932
adp_n_v,8,0.01932
n_n_v,8,0.01932
v_adv_v,8,0.01932
pron_v_pron,8,0.01932
art_n_pron,8,0.01932
adv_adv_v,8,0.01932
v_pron_pron,7,0.01691
adp_adj_n,7,0.01691
adv_v_v,7,0.01691
pron_n_pron,7,0.01691
v_n_v,6,0.01449
adp_pron_n,6,0.01449
adp_art_n,6,0.01449
pron_n_conj,6,0.01449
pron_n_adv,6,0.01449
n_conj_pron,6,0.01449
pron_pron_v,6,0.01449
art_adj_n,6,0.01449
n_v_adv,5,0.01208
adj_n_pron,5,0.01208
v_pron_adp,5,0.01208
pron_adp_n,5,0.01208
n_v_art,5,0.01208
pron_pron_n,5,0.01208
v_art_adj,5,0.01208
n_pron_adv,5,0.01208
v_v_adp,5,0.01208
adj_n_adv,5,0.01208
v_v_art,5,0.01208
adj_n_v,5,0.01208
art_n_adp,5,0.01208
