chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,10,0.03546
v_adv_v,10,0.03546
n_adv_v,10,0.03546
adv_v_pron,9,0.03191
v_conj_pron,9,0.03191
adv_v_adv,9,0.03191
n_n_v,9,0.03191
adp_pron_n,9,0.03191
n_n_n,7,0.02482
v_pron_adv,7,0.02482
v_v_v,7,0.02482
n_v_adv,7,0.02482
pron_adp_pron,6,0.02128
n_v_adp,6,0.02128
adp_art_n,6,0.02128
art_n_n,6,0.02128
conj_pron_n,6,0.02128
n_v_v,6,0.02128
n_pron_n,6,0.02128
pron_v_v,5,0.01773
adv_v_v,5,0.01773
pron_pron_n,5,0.01773
v_pron_pron,5,0.01773
v_adp_pron,5,0.01773
conj_pron_pron,5,0.01773
n_adp_pron,5,0.01773
v_adp_art,5,0.01773
pron_n_pron,5,0.01773
n_v_pron,5,0.01773
n_v_conj,5,0.01773
pron_adv_adp,5,0.01773
n_pron_v,5,0.01773
v_pron_v,4,0.01418
pron_pron_v,4,0.01418
pron_n_n,4,0.01418
v_v_conj,4,0.01418
pron_adv_adj,4,0.01418
v_v_adp,4,0.01418
adv_adv_pron,4,0.01418
v_conj_n,4,0.01418
n_adp_art,4,0.01418
pron_v_adp,4,0.01418
v_n_v,4,0.01418
art_n_adp,4,0.01418
art_n_v,4,0.01418
pron_art_n,4,0.01418
adv_adp_n,4,0.01418
v_art_n,4,0.01418
n_art_n,4,0.01418
art_n_adv,4,0.01418
