chars,Nombre d'apparitions,Frequence d'apparition
pron_pron_n,6,0.04511
v_adv_v,5,0.03759
art_n_v,5,0.03759
n_v_conj,4,0.03008
pron_n_n,4,0.03008
adp_pron_n,4,0.03008
n_v_adv,4,0.03008
adv_v_adp,3,0.02256
art_n_adv,3,0.02256
adv_adv_pron,3,0.02256
adp_art_n,3,0.02256
adv_art_n,3,0.02256
adj_n_adv,3,0.02256
v_adp_pron,3,0.02256
n_adv_adv,3,0.02256
pron_n_adv,3,0.02256
n_adv_adj,3,0.02256
adp_adj_n,3,0.02256
n_n_adv,3,0.02256
v_conj_pron,3,0.02256
n_adp_pron,3,0.02256
art_n_adp,3,0.02256
v_conj_adv,2,0.01504
v_v_conj,2,0.01504
adv_pron_n,2,0.01504
misc_adj_pron,2,0.01504
n_adp_adv,2,0.01504
n_n_adp,2,0.01504
v_n_art,2,0.01504
adv_v_pron,2,0.01504
n_v_adp,2,0.01504
v_conj_adp,2,0.01504
v_adp_art,2,0.01504
pron_n_pron,2,0.01504
pron_adv_art,2,0.01504
adj_pron_pron,2,0.01504
adv_misc_adj,2,0.01504
adv_n_num,2,0.01504
art_adj_n,2,0.01504
n_art_adj,2,0.01504
n_n_art,2,0.01504
conj_adv_v,2,0.01504
n_adv_adp,2,0.01504
n_art_n,2,0.01504
n_conj_n,2,0.01504
pron_n_adp,2,0.01504
art_n_n,2,0.01504
pron_n_v,2,0.01504
pron_art_n,2,0.01504
adv_adp_n,2,0.01504
