chars,Nombre d'apparitions,Frequence d'apparition
n_v_v,6,0.05825
v_v_v,4,0.03883
v_pron_v,4,0.03883
v_n_v,4,0.03883
pron_v_v,3,0.02913
pron_v_adv,3,0.02913
v_conj_pron,3,0.02913
adv_v_pron,3,0.02913
art_n_v,3,0.02913
v_adv_v,3,0.02913
v_v_adv,3,0.02913
adp_art_n,3,0.02913
v_art_n,2,0.01942
pron_n_v,2,0.01942
n_adv_v,2,0.01942
n_v_adp,2,0.01942
n_n_v,2,0.01942
art_n_n,2,0.01942
v_adp_art,2,0.01942
conj_pron_v,2,0.01942
adv_v_conj,2,0.01942
pron_adv_v,2,0.01942
n_v_n,2,0.01942
v_pron_adv,2,0.01942
n_v_art,2,0.01942
adv_v_v,2,0.01942
v_v_n,2,0.01942
art_n_adv,2,0.01942
v_pronadv_v,2,0.01942
pronadv_v_n,2,0.01942
art_adv_v,2,0.01942
v_v_pron,2,0.01942
adp_n_v,2,0.01942
v_adv_adv,2,0.01942
adv_adv_v,2,0.01942
n_v_pronadv,1,0.00971
n_conj_adv,1,0.00971
adj_n_conj,1,0.00971
v_adj_n,1,0.00971
adp_v_adj,1,0.00971
n_adp_v,1,0.00971
v_n_adp,1,0.00971
num_art_n,1,0.00971
adv_v_pronadv,1,0.00971
adp_art_adv,1,0.00971
adv_adp_art,1,0.00971
n_adv_adp,1,0.00971
n_num_art,1,0.00971
art_n_num,1,0.00971
conj_adv_v,1,0.00971
