chars,Nombre d'apparitions,Frequence d'apparition
n_pron_n,7,0.06422
n_adp_pron,6,0.05505
pron_pron_v,5,0.04587
pron_n_pron,5,0.04587
v_pron_n,4,0.0367
v_conj_pron,3,0.02752
adp_pron_conj,3,0.02752
n_pron_v,3,0.02752
conj_n_adp,3,0.02752
adv_v_adv,3,0.02752
adv_adv_v,3,0.02752
pron_v_pron,3,0.02752
conj_pron_pron,2,0.01835
adv_pron_pron,2,0.01835
v_conj_adv,2,0.01835
pron_v_conj,2,0.01835
v_n_pron,2,0.01835
adv_v_conj,2,0.01835
art_n_adv,2,0.01835
pron_art_n,2,0.01835
pron_n_adp,2,0.01835
pron_conj_n,2,0.01835
v_pron_art,2,0.01835
pron_v_v,2,0.01835
pron_adp_n,2,0.01835
pron_n_v,2,0.01835
pron_adj_v,2,0.01835
adv_n_adp,2,0.01835
v_adv_pron,2,0.01835
adv_v_v,2,0.01835
adp_v_pron,2,0.01835
n_v_conj,2,0.01835
v_conj_adp,2,0.01835
conj_adp_pron,2,0.01835
adp_pron_adj,2,0.01835
v_pron_num,1,0.00917
v_interj_pron,1,0.00917
v_v_interj,1,0.00917
adj_v_v,1,0.00917
conj_adj_v,1,0.00917
num_conj_adj,1,0.00917
pron_num_conj,1,0.00917
pron_n_conj,1,0.00917
adv_v_pron,1,0.00917
v_adv_v,1,0.00917
conj_v_adv,1,0.00917
n_conj_v,1,0.00917
pron_pron_n,1,0.00917
n_pron_pron,1,0.00917
interj_pron_pron,1,0.00917
