chars,Nombre d'apparitions,Frequence d'apparition
v_pron_n,12,0.06452
n_conj_n,9,0.04839
n_pron_n,8,0.04301
n_v_pron,7,0.03763
v_adv_v,7,0.03763
pron_n_conj,6,0.03226
adp_art_n,6,0.03226
n_conj_v,5,0.02688
n_art_n,5,0.02688
conj_n_pron,5,0.02688
punc_n_v,5,0.02688
v_art_n,5,0.02688
adv_v_pron,5,0.02688
n_adv_v,5,0.02688
pron_n_v,4,0.02151
n_pron_v,4,0.02151
adp_n_conj,4,0.02151
art_n_n,4,0.02151
art_n_pron,4,0.02151
conj_v_pron,3,0.01613
v_punc_n,3,0.01613
conj_n_v,3,0.01613
pron_n_adp,3,0.01613
n_n_v,3,0.01613
pron_v_pron,3,0.01613
v_pron_v,3,0.01613
pron_v_adp,3,0.01613
pron_n_punc,3,0.01613
adv_v_adp,3,0.01613
n_v_adv,3,0.01613
adv_v_adv,3,0.01613
pron_n_adv,3,0.01613
v_adp_n,3,0.01613
pron_n_art,2,0.01075
pron_pron_v,2,0.01075
n_n_conj,2,0.01075
v_pron_adj,2,0.01075
n_punc_pron,2,0.01075
n_pron_pron,2,0.01075
adv_adj_adp,2,0.01075
v_adv_adj,2,0.01075
v_pron_adp,2,0.01075
v_conj_n,2,0.01075
adj_pron_v,2,0.01075
art_n_interj,2,0.01075
adj_adv_v,2,0.01075
v_adj_adv,2,0.01075
v_n_pron,2,0.01075
adv_v_art,2,0.01075
v_adp_pron,2,0.01075
