chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,4,0.04167
n_n_v,4,0.04167
pron_adj_n,3,0.03125
art_n_n,3,0.03125
art_adj_n,3,0.03125
adv_adj_v,3,0.03125
adj_v_v,3,0.03125
adj_n_adj,3,0.03125
pron_n_n,2,0.02083
pron_adv_adj,2,0.02083
v_v_adp,2,0.02083
v_adp_pron,2,0.02083
v_adv_v,2,0.02083
v_conj_v,2,0.02083
n_v_n,2,0.02083
n_art_n,2,0.02083
adv_n_n,2,0.02083
adv_adp_pron,2,0.02083
n_adj_adv,2,0.02083
adj_adv_adj,2,0.02083
adp_pron_adv,2,0.02083
art_n_pron,2,0.02083
pron_adv_adp,2,0.02083
pron_v_v,2,0.02083
v_pron_adv,2,0.02083
n_pron_adj,2,0.02083
adj_n_v,2,0.02083
n_v_adv,2,0.02083
n_n_adj,2,0.02083
adv_art_n,2,0.02083
v_art_n,2,0.02083
pron_art_adj,2,0.02083
v_pron_adp,2,0.02083
pron_adp_pron,2,0.02083
adp_pron_n,2,0.02083
pron_n_v,2,0.02083
n_v_adj,1,0.01042
adp_pron_adp,1,0.01042
pron_v_pron,1,0.01042
n_pron_v,1,0.01042
adj_n_pron,1,0.01042
v_adj_n,1,0.01042
v_adv_art,1,0.01042
interj_pron_art,1,0.01042
n_interj_pron,1,0.01042
n_n_interj,1,0.01042
v_v_art,1,0.01042
adj_pron_v,1,0.01042
n_adj_pron,1,0.01042
v_v_pron,1,0.01042
