chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,5,0.04202
n_adv_pron,4,0.03361
v_pron_n,4,0.03361
adv_v_v,3,0.02521
adp_n_n,3,0.02521
n_adv_v,3,0.02521
adv_v_conj,3,0.02521
num_n_v,3,0.02521
adv_pron_pron,3,0.02521
v_adv_pron,3,0.02521
n_adp_n,3,0.02521
v_adv_v,3,0.02521
conj_pron_adv,3,0.02521
n_conj_pron,3,0.02521
pron_v_pron,3,0.02521
art_n_n,3,0.02521
adv_v_adv,3,0.02521
n_art_n,3,0.02521
v_conj_pron,2,0.01681
n_v_adj,2,0.01681
adj_n_adv,2,0.01681
adp_n_conj,2,0.01681
conj_pron_pron,2,0.01681
pron_pron_adj,2,0.01681
adv_adp_n,2,0.01681
pron_adj_n,2,0.01681
n_v_n,2,0.01681
adv_pron_v,2,0.01681
adp_pron_n,2,0.01681
n_n_adp,2,0.01681
v_adp_n,2,0.01681
adp_n_v,2,0.01681
v_adp_pron,2,0.01681
art_v_adp,2,0.01681
n_v_adv,2,0.01681
n_pron_v,2,0.01681
adv_adv_v,2,0.01681
v_adj_adp,2,0.01681
n_pron_pron,2,0.01681
pron_pron_adp,2,0.01681
pron_pron_n,2,0.01681
pron_n_art,2,0.01681
pron_adv_v,2,0.01681
adp_adv_v,2,0.01681
v_v_adv,2,0.01681
adv_conj_num,2,0.01681
conj_num_n,2,0.01681
n_adj_conj,1,0.0084
adj_conj_adj,1,0.0084
conj_adj_adj,1,0.0084
