chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,10,0.04651
n_v_pron,8,0.03721
v_pron_pron,8,0.03721
n_adv_v,8,0.03721
pron_n_adv,7,0.03256
pron_n_v,7,0.03256
n_v_v,6,0.02791
art_n_v,6,0.02791
v_v_pron,5,0.02326
adp_pron_n,5,0.02326
v_pron_adp,5,0.02326
n_adp_art,5,0.02326
adv_v_pron,5,0.02326
pron_adp_art,5,0.02326
n_pron_n,5,0.02326
v_v_n,5,0.02326
n_adp_n,5,0.02326
n_v_adv,5,0.02326
pron_v_v,5,0.02326
art_n_adp,4,0.0186
adv_adv_n,4,0.0186
v_adv_v,4,0.0186
v_adp_pron,4,0.0186
conj_n_v,4,0.0186
art_adj_n,4,0.0186
n_conj_pron,4,0.0186
n_conj_n,4,0.0186
v_art_n,3,0.01395
art_n_conj,3,0.01395
pron_v_adp,3,0.01395
art_n_n,3,0.01395
n_art_n,3,0.01395
n_n_pron,3,0.01395
pron_adp_pron,3,0.01395
adv_v_adv,3,0.01395
adv_n_v,3,0.01395
n_pron_v,3,0.01395
adp_n_v,3,0.01395
v_adv_adv,3,0.01395
v_pron_n,3,0.01395
pron_pron_v,3,0.01395
v_v_v,3,0.01395
n_v_conj,3,0.01395
v_n_pron,3,0.01395
conj_pron_adp,3,0.01395
v_adv_n,3,0.01395
n_adv_adv,3,0.01395
adp_pron_v,3,0.01395
art_n_adv,3,0.01395
pron_n_n,2,0.0093
