chars,Nombre d'apparitions,Frequence d'apparition
art_n_adp,6,0.03704
pron_n_v,6,0.03704
v_art_n,6,0.03704
n_n_n,6,0.03704
adp_pron_n,6,0.03704
n_adp_n,5,0.03086
n_adv_v,5,0.03086
n_conj_n,5,0.03086
art_n_n,4,0.02469
pron_adv_v,4,0.02469
v_n_v,4,0.02469
adv_v_v,4,0.02469
adp_art_n,4,0.02469
n_pron_n,4,0.02469
n_n_pron,4,0.02469
adp_n_conj,4,0.02469
adp_n_adp,3,0.01852
pron_adp_n,3,0.01852
v_adv_pron,3,0.01852
adv_v_pron,3,0.01852
n_v_adp,3,0.01852
n_art_n,3,0.01852
v_adp_pron,3,0.01852
n_v_n,3,0.01852
v_v_adv,3,0.01852
v_adp_n,3,0.01852
n_adp_v,3,0.01852
pron_pron_n,3,0.01852
adv_n_adv,3,0.01852
n_n_adv,3,0.01852
pron_pron_v,3,0.01852
pron_n_n,3,0.01852
n_conj_adv,3,0.01852
n_v_conj,2,0.01235
pron_v_art,2,0.01235
pron_n_pron,2,0.01235
pron_v_pron,2,0.01235
n_v_v,2,0.01235
conj_pron_pron,2,0.01235
conj_conj_pron,2,0.01235
v_conj_conj,2,0.01235
v_adp_art,2,0.01235
adv_adp_pron,2,0.01235
n_adv_adp,2,0.01235
n_adv_n,2,0.01235
v_v_adp,2,0.01235
pron_v_v,2,0.01235
pron_pron_pron,2,0.01235
n_adp_pron,2,0.01235
n_n_conj,2,0.01235
