chars,Nombre d'apparitions,Frequence d'apparition
v_pron_n,10,0.04739
n_v_pron,10,0.04739
pron_n_v,9,0.04265
pron_adv_v,7,0.03318
n_pron_n,7,0.03318
art_n_n,6,0.02844
pron_n_pron,6,0.02844
pron_v_pron,6,0.02844
v_art_n,6,0.02844
pron_v_v,5,0.0237
n_v_adp,5,0.0237
adv_v_pron,5,0.0237
n_art_n,5,0.0237
n_pron_v,5,0.0237
adj_n_v,5,0.0237
v_pron_adv,4,0.01896
art_n_v,4,0.01896
pron_pron_adv,4,0.01896
v_adp_pron,4,0.01896
v_adv_v,4,0.01896
adv_v_adv,4,0.01896
n_adv_v,4,0.01896
n_v_v,4,0.01896
n_n_v,4,0.01896
pron_pron_v,3,0.01422
adv_v_n,3,0.01422
adv_adv_v,3,0.01422
adv_adv_adv,3,0.01422
conj_pron_pron,3,0.01422
n_adj_conj,3,0.01422
v_adp_n,3,0.01422
n_conj_n,3,0.01422
v_conj_pron,3,0.01422
n_v_conj,3,0.01422
adv_adj_n,3,0.01422
v_v_adv,3,0.01422
adp_pron_n,3,0.01422
v_pron_v,3,0.01422
n_adp_n,3,0.01422
pron_n_adp,3,0.01422
n_n_adv,3,0.01422
adp_n_n,3,0.01422
conj_pron_v,3,0.01422
adp_art_n,3,0.01422
n_adp_art,3,0.01422
v_n_adp,3,0.01422
v_v_n,3,0.01422
v_v_v,3,0.01422
n_v_n,3,0.01422
v_n_pron,3,0.01422
