chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,3,0.05
conj_pron_n,2,0.03333
pron_n_n,2,0.03333
n_n_adp,2,0.03333
n_adp_n,2,0.03333
v_adj_n,2,0.03333
adj_n_v,2,0.03333
adv_adj_n,2,0.03333
adj_n_conj,2,0.03333
n_interj_n,1,0.01667
adv_adj_v,1,0.01667
n_adv_adj,1,0.01667
interj_n_adv,1,0.01667
conj_pronadv_pronadv,1,0.01667
pronadv_n_interj,1,0.01667
pronadv_pronadv_n,1,0.01667
adj_n_art,1,0.01667
adj_v_adj,1,0.01667
adj_interj_pron,1,0.01667
n_art_v,1,0.01667
art_v_adj,1,0.01667
v_adj_interj,1,0.01667
n_adj_n,1,0.01667
interj_pron_pron,1,0.01667
pron_pron_n,1,0.01667
n_v_art,1,0.01667
v_art_n,1,0.01667
art_n_adp,1,0.01667
n_conj_pronadv,1,0.01667
v_adv_v,1,0.01667
n_n_adj,1,0.01667
v_n_n,1,0.01667
pron_v_adp,1,0.01667
v_adp_adv,1,0.01667
adp_adv_v,1,0.01667
adv_v_pron,1,0.01667
v_pron_adj,1,0.01667
pron_adj_n,1,0.01667
n_conj_pron,1,0.01667
adp_n_pron,1,0.01667
n_pron_n,1,0.01667
n_v_adj,1,0.01667
n_v_n,1,0.01667
v_n_adp,1,0.01667
adp_n_conj,1,0.01667
n_conj_adj,1,0.01667
conj_adj_v,1,0.01667
adj_v_adv,1,0.01667
adv_v_n,1,0.01667
n_adp_pron,1,0.01667
