chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,9,0.0559
art_n_v,6,0.03727
v_art_n,6,0.03727
art_n_n,5,0.03106
n_n_pron,5,0.03106
n_adv_v,5,0.03106
n_adp_n,5,0.03106
conj_pron_v,5,0.03106
n_conj_n,4,0.02484
v_adp_art,4,0.02484
v_v_adp,4,0.02484
n_conj_pron,3,0.01863
adp_n_v,3,0.01863
v_adp_pron,3,0.01863
adv_adv_v,3,0.01863
pron_n_v,3,0.01863
pron_adv_v,3,0.01863
pron_v_v,3,0.01863
v_adv_n,3,0.01863
pron_v_adv,3,0.01863
adv_v_n,3,0.01863
adv_adp_art,3,0.01863
adj_n_adp,3,0.01863
n_v_conj,3,0.01863
adv_v_art,3,0.01863
n_adp_pron,3,0.01863
n_v_adv,3,0.01863
adv_pron_n,3,0.01863
v_adp_n,3,0.01863
n_adv_adv,3,0.01863
adp_n_adv,3,0.01863
adp_pron_n,3,0.01863
pron_n_conj,3,0.01863
adp_pron_v,3,0.01863
n_v_v,3,0.01863
n_v_adp,3,0.01863
art_adj_n,2,0.01242
adp_pron_adj,2,0.01242
pron_n_adv,2,0.01242
n_pron_n,2,0.01242
pron_n_n,2,0.01242
v_v_v,2,0.01242
conj_n_v,2,0.01242
n_art_adj,2,0.01242
n_n_art,2,0.01242
adv_adv_adp,2,0.01242
pron_adv_adv,2,0.01242
n_v_art,2,0.01242
adv_n_adv,2,0.01242
v_conj_n,2,0.01242
