chars,Nombre d'apparitions,Frequence d'apparition
v_n_v,4,0.04706
adv_adv_adv,3,0.03529
adv_v_n,3,0.03529
n_v_art,3,0.03529
v_art_n,3,0.03529
art_n_n,3,0.03529
n_v_v,3,0.03529
v_adv_adp,2,0.02353
adv_adv_v,2,0.02353
pron_pron_adv,2,0.02353
v_pron_pron,2,0.02353
pron_adp_n,2,0.02353
n_pron_adp,2,0.02353
adv_n_pron,2,0.02353
conj_adv_n,2,0.02353
adp_n_conj,2,0.02353
pron_adv_adv,2,0.02353
pron_v_adv,2,0.02353
adv_adv_pron,2,0.02353
n_adv_v,2,0.02353
n_n_adv,2,0.02353
v_v_pron,2,0.02353
n_n_v,2,0.02353
pron_n_n,2,0.02353
adv_adp_n,2,0.02353
v_pron_adv,2,0.02353
adv_pron_v,2,0.02353
v_adv_adv,1,0.01176
pron_adv_v,1,0.01176
adv_v_v,1,0.01176
v_v_adv,1,0.01176
adv_interj_adv,1,0.01176
n_conj_adv,1,0.01176
adp_n_adv,1,0.01176
n_v_pron,1,0.01176
n_adv_interj,1,0.01176
v_pron_n,1,0.01176
adv_v_pron,1,0.01176
adp_pron_n,1,0.01176
art_n_v,1,0.01176
pron_art_n,1,0.01176
v_pron_art,1,0.01176
v_v_v,1,0.01176
n_adp_pron,1,0.01176
interj_n_adp,1,0.01176
v_interj_n,1,0.01176
v_v_interj,1,0.01176
adp_n_v,1,0.01176
pron_adv_adp,1,0.01176
interj_adv_adv,1,0.01176
