chars,Nombre d'apparitions,Frequence d'apparition
art_n_adp,6,0.02667
n_adv_v,5,0.02222
n_n_adv,5,0.02222
adp_art_n,4,0.01778
n_adp_n,4,0.01778
n_art_n,4,0.01778
n_n_v,4,0.01778
adv_adp_n,3,0.01333
adp_pron_n,3,0.01333
adj_n_n,3,0.01333
n_adv_adj,3,0.01333
adp_n_v,3,0.01333
n_n_n,3,0.01333
pron_art_n,2,0.00889
adp_adj_n,2,0.00889
adv_v_conj,2,0.00889
adv_v_n,2,0.00889
v_n_adv,2,0.00889
adj_adp_pron,2,0.00889
n_adp_art,2,0.00889
pron_pron_n,2,0.00889
pron_n_n,2,0.00889
n_v_conj,2,0.00889
n_adj_n,2,0.00889
v_v_adp,2,0.00889
adv_adj_n,2,0.00889
v_adp_adj,2,0.00889
adp_pron_art,2,0.00889
n_adv_n,2,0.00889
n_adp_v,2,0.00889
v_adp_art,2,0.00889
adv_art_n,2,0.00889
adv_adv_adp,2,0.00889
pron_adp_pron,2,0.00889
pron_n_conj,2,0.00889
conj_n_adp,2,0.00889
n_conj_pron,2,0.00889
v_adv_v,2,0.00889
v_pron_adv,2,0.00889
adv_v_adp,2,0.00889
art_n_conj,2,0.00889
conj_pron_adj,2,0.00889
adp_n_n,2,0.00889
adp_v_misc,1,0.00444
v_misc_adj,1,0.00444
misc_adj_adp,1,0.00444
adj_adp_v,1,0.00444
adv_n_adp,1,0.00444
adp_v_n,1,0.00444
n_conj_adp,1,0.00444
adp_n_adj,1,0.00444
adj_n_pron,1,0.00444
n_pron_pron,1,0.00444
adj_art_n,1,0.00444
art_n_art,1,0.00444
interj_v_pron,1,0.00444
adp_adj_art,1,0.00444
pron_adp_adj,1,0.00444
adp_pron_adp,1,0.00444
v_adp_pron,1,0.00444
adv_v_v,1,0.00444
pron_adv_v,1,0.00444
n_interj_v,1,0.00444
art_n_interj,1,0.00444
v_n_art,1,0.00444
adj_n_adv,1,0.00444
v_n_adj,1,0.00444
n_v_n,1,0.00444
n_v_v,1,0.00444
conj_adp_n,1,0.00444
adp_misc_n,1,0.00444
adj_n_num,1,0.00444
n_n_adp,1,0.00444
adp_n_adp,1,0.00444
adp_adp_n,1,0.00444
adv_adp_adp,1,0.00444
n_adv_adp,1,0.00444
v_pron_adp,1,0.00444
n_v_pron,1,0.00444
misc_n_n,1,0.00444
n_adp_pron,1,0.00444
n_adp_misc,1,0.00444
num_n_art,1,0.00444
adp_num_n,1,0.00444
n_adp_num,1,0.00444
pron_adj_adp,1,0.00444
n_num_n,1,0.00444
v_conj_pron,1,0.00444
conj_adv_adp,1,0.00444
n_conj_adv,1,0.00444
interj_n_conj,1,0.00444
v_interj_n,1,0.00444
n_v_interj,1,0.00444
art_n_v,1,0.00444
pron_n_art,1,0.00444
adv_pron_n,1,0.00444
v_adv_pron,1,0.00444
n_v_adv,1,0.00444
num_n_n,1,0.00444
pron_n_v,1,0.00444
conj_interj_n,1,0.00444
adj_n_adp,1,0.00444
adv_n_n,1,0.00444
v_num_n,1,0.00444
n_v_num,1,0.00444
adj_n_v,1,0.00444
conj_adj_n,1,0.00444
n_conj_adj,1,0.00444
n_v_adp,1,0.00444
adp_adv_adv,1,0.00444
adv_adp_adv,1,0.00444
pron_adv_adp,1,0.00444
adv_v_pron,1,0.00444
adp_adv_v,1,0.00444
v_adp_adv,1,0.00444
pron_adj_n,1,0.00444
adp_adp_art,1,0.00444
v_adp_adp,1,0.00444
adp_v_adv,1,0.00444
n_conj_n,1,0.00444
conj_pron_adp,1,0.00444
adp_n_conj,1,0.00444
n_adv_adv,1,0.00444
art_n_adv,1,0.00444
n_adv_art,1,0.00444
pron_n_adv,1,0.00444
n_pron_n,1,0.00444
art_n_pron,1,0.00444
num_n_adv,1,0.00444
adj_n_conj,1,0.00444
adp_n_adv,1,0.00444
n_conj_v,1,0.00444
conj_art_n,1,0.00444
v_conj_art,1,0.00444
adv_pron_pron,1,0.00444
pron_adv_pron,1,0.00444
adv_pron_adv,1,0.00444
n_adv_pron,1,0.00444
num_adj_n,1,0.00444
adj_num_adj,1,0.00444
art_adj_num,1,0.00444
v_art_adj,1,0.00444
n_v_art,1,0.00444
adv_adj_adp,1,0.00444
adv_n_adv,1,0.00444
adp_adv_n,1,0.00444
n_adp_adv,1,0.00444
v_conj_n,1,0.00444
adv_v_adv,1,0.00444
interj_n_adv,1,0.00444
v_conj_interj,1,0.00444
art_n_n,1,0.00444
pron_v_adp,1,0.00444
adj_pron_v,1,0.00444
n_adj_pron,1,0.00444
n_n_adj,1,0.00444
conj_v_adp,1,0.00444
adp_art_num,1,0.00444
