chars,Nombre d'apparitions,Frequence d'apparition
art_n_n,8,0.03524
v_pron_v,8,0.03524
conj_pron_v,8,0.03524
adp_pron_n,7,0.03084
v_adv_v,6,0.02643
adp_art_n,6,0.02643
n_pron_n,6,0.02643
n_conj_pron,6,0.02643
pron_v_v,6,0.02643
pron_v_pron,6,0.02643
n_conj_n,6,0.02643
n_v_pron,6,0.02643
v_v_adv,5,0.02203
art_n_v,5,0.02203
pron_n_v,5,0.02203
conj_pron_n,5,0.02203
v_conj_pron,5,0.02203
v_pron_adv,5,0.02203
pron_v_adv,5,0.02203
pron_n_conj,5,0.02203
v_adp_pron,5,0.02203
adv_v_adp,5,0.02203
n_n_v,5,0.02203
n_art_n,5,0.02203
v_adv_pron,4,0.01762
n_v_adv,4,0.01762
n_n_pron,4,0.01762
adv_adp_n,4,0.01762
n_n_conj,4,0.01762
n_adp_pron,4,0.01762
pron_adv_v,4,0.01762
adv_v_pron,4,0.01762
pron_n_n,4,0.01762
n_pron_v,4,0.01762
v_v_conj,3,0.01322
pron_n_pron,3,0.01322
pron_n_adp,3,0.01322
n_v_conj,3,0.01322
pron_v_adp,3,0.01322
n_v_n,3,0.01322
adv_n_v,3,0.01322
v_n_adp,3,0.01322
n_adp_v,3,0.01322
v_art_n,3,0.01322
adp_v_conj,3,0.01322
adv_art_n,3,0.01322
conj_n_v,3,0.01322
pron_n_art,3,0.01322
adv_pron_n,3,0.01322
v_adp_n,3,0.01322
