chars,Nombre d'apparitions,Frequence d'apparition
v_art_n,4,0.03175
v_adv_v,4,0.03175
conj_pron_pron,4,0.03175
pron_v_adv,4,0.03175
art_adj_n,4,0.03175
pron_adv_v,4,0.03175
v_v_art,3,0.02381
adj_n_pron,3,0.02381
adv_v_v,3,0.02381
n_adp_pron,3,0.02381
n_pron_v,3,0.02381
n_pron_n,3,0.02381
pron_pron_v,3,0.02381
pron_v_v,3,0.02381
adp_pron_n,3,0.02381
n_v_pron,3,0.02381
pron_v_art,3,0.02381
adp_pron_v,3,0.02381
n_conj_adp,3,0.02381
v_v_adv,3,0.02381
v_art_adj,2,0.01587
n_conj_conj,2,0.01587
conj_conj_pron,2,0.01587
v_v_n,2,0.01587
pron_conj_pron,2,0.01587
conj_pron_adv,2,0.01587
pron_adv_adv,2,0.01587
adj_n_adp,2,0.01587
pron_pron_adv,2,0.01587
n_pron_pron,2,0.01587
n_n_pron,2,0.01587
n_conj_n,2,0.01587
n_art_n,2,0.01587
pron_adj_n,2,0.01587
adj_n_v,2,0.01587
v_conj_pron,2,0.01587
adv_v_conj,2,0.01587
art_n_pron,2,0.01587
conj_adp_pron,2,0.01587
art_n_conj,2,0.01587
pron_n_conj,2,0.01587
pron_v_adp,2,0.01587
adv_v_pron,2,0.01587
v_pron_v,2,0.01587
v_pron_adv,2,0.01587
art_n_v,2,0.01587
n_v_v,2,0.01587
v_adv_conj,2,0.01587
adp_art_n,2,0.01587
n_pron_adv,2,0.01587
