chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,6,0.0411
n_v_adp,5,0.03425
v_adv_adp,5,0.03425
conj_n_v,4,0.0274
art_n_v,4,0.0274
v_pron_n,4,0.0274
n_v_v,4,0.0274
v_adp_n,4,0.0274
pron_n_v,4,0.0274
adp_n_conj,4,0.0274
v_conj_n,4,0.0274
adp_v_adv,4,0.0274
n_adp_v,4,0.0274
adv_adv_v,3,0.02055
n_v_n,3,0.02055
n_art_n,3,0.02055
v_v_pron,3,0.02055
adp_art_adj,3,0.02055
n_adp_art,3,0.02055
v_n_adp,3,0.02055
v_v_v,3,0.02055
adv_n_v,3,0.02055
n_conj_pron,3,0.02055
adv_v_conj,3,0.02055
pron_adv_v,3,0.02055
adp_pron_n,3,0.02055
adv_adp_v,3,0.02055
art_adj_n,3,0.02055
art_n_n,3,0.02055
adv_v_adp,2,0.0137
art_n_conj,2,0.0137
n_adv_n,2,0.0137
n_v_adv,2,0.0137
n_pron_adj,2,0.0137
v_adv_n,2,0.0137
adv_n_pron,2,0.0137
n_pron_adv,2,0.0137
pron_adj_n,2,0.0137
v_adp_art,2,0.0137
conj_v_adv,2,0.0137
n_adp_n,2,0.0137
pron_n_adp,2,0.0137
v_adp_pron,2,0.0137
n_conj_v,2,0.0137
n_pron_art,2,0.0137
v_art_n,2,0.0137
art_n_adp,2,0.0137
adv_art_n,2,0.0137
v_adv_art,2,0.0137
adj_n_adv,2,0.0137
