chars,Nombre d'apparitions,Frequence d'apparition
n_adv_v,10,0.04505
adv_v_pron,8,0.03604
adp_n_adv,7,0.03153
adp_art_n,7,0.03153
v_pron_adv,7,0.03153
adv_adv_v,6,0.02703
v_pron_v,6,0.02703
pron_pron_n,6,0.02703
n_conj_v,6,0.02703
adv_v_adv,6,0.02703
v_conj_pron,5,0.02252
n_pron_v,5,0.02252
v_pron_adp,5,0.02252
adv_v_v,5,0.02252
pron_v_v,5,0.02252
n_n_v,5,0.02252
n_v_pron,5,0.02252
adp_n_n,4,0.01802
pron_n_conj,4,0.01802
v_adv_v,4,0.01802
pron_adv_v,4,0.01802
v_pron_n,4,0.01802
n_conj_adv,4,0.01802
v_adp_n,4,0.01802
pron_v_n,4,0.01802
n_v_conj,4,0.01802
conj_v_pron,4,0.01802
conj_pron_v,4,0.01802
n_conj_n,4,0.01802
adp_n_conj,4,0.01802
v_adv_adv,4,0.01802
pron_pron_v,4,0.01802
v_v_pron,4,0.01802
pron_v_pron,4,0.01802
n_n_n,4,0.01802
adp_pron_n,4,0.01802
pron_n_v,3,0.01351
pron_v_conj,3,0.01351
adv_adp_v,3,0.01351
n_n_conj,3,0.01351
v_conj_v,3,0.01351
v_art_n,3,0.01351
v_pron_pron,3,0.01351
pron_adp_pron,3,0.01351
adv_adp_n,3,0.01351
n_adv_adp,3,0.01351
n_adp_n,3,0.01351
pron_adp_n,3,0.01351
adp_pron_adp,3,0.01351
conj_adv_adp,3,0.01351
