chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,8,0.03941
v_art_n,8,0.03941
n_v_conj,7,0.03448
n_v_art,7,0.03448
n_n_n,7,0.03448
n_n_v,5,0.02463
n_adp_n,5,0.02463
conj_n_n,5,0.02463
v_adp_n,5,0.02463
v_v_v,5,0.02463
v_pron_v,5,0.02463
art_n_conj,5,0.02463
pron_v_v,5,0.02463
n_pron_n,5,0.02463
v_pron_n,5,0.02463
v_v_pron,5,0.02463
v_conj_n,5,0.02463
n_v_v,5,0.02463
art_n_v,5,0.02463
n_art_n,4,0.0197
n_adv_v,4,0.0197
n_conj_pron,4,0.0197
n_n_adp,4,0.0197
n_n_conj,4,0.0197
adp_n_n,4,0.0197
n_adv_n,4,0.0197
pron_n_adv,4,0.0197
n_n_pron,4,0.0197
v_v_adp,3,0.01478
n_conj_n,3,0.01478
adv_v_pron,3,0.01478
v_adv_v,3,0.01478
n_v_pron,3,0.01478
v_conj_pron,3,0.01478
pron_v_adv,3,0.01478
n_adj_n,3,0.01478
art_n_adp,3,0.01478
art_n_n,3,0.01478
conj_art_n,3,0.01478
pron_n_n,3,0.01478
adv_n_n,3,0.01478
pron_n_pron,3,0.01478
conj_n_v,3,0.01478
v_v_conj,3,0.01478
v_conj_v,2,0.00985
conj_v_v,2,0.00985
v_v_n,2,0.00985
v_n_adp,2,0.00985
n_pron_v,2,0.00985
adv_art_n,2,0.00985
