chars,Nombre d'apparitions,Frequence d'apparition
n_conj_n,5,0.03521
art_adj_n,5,0.03521
adj_n_v,5,0.03521
n_adp_n,4,0.02817
adv_adv_v,4,0.02817
adj_n_art,4,0.02817
v_adp_art,4,0.02817
n_adp_pron,4,0.02817
n_v_conj,4,0.02817
n_n_n,4,0.02817
n_adv_v,4,0.02817
pron_v_adp,3,0.02113
adp_pron_n,3,0.02113
n_art_n,3,0.02113
adv_v_adp,3,0.02113
v_adv_v,3,0.02113
n_v_v,3,0.02113
adv_art_adj,3,0.02113
adp_art_adj,3,0.02113
v_conj_adv,3,0.02113
adj_n_pron,3,0.02113
n_pron_n,3,0.02113
adp_n_adp,3,0.02113
adv_adp_n,3,0.02113
pron_adj_n,3,0.02113
art_n_n,3,0.02113
v_art_n,3,0.02113
adv_v_conj,3,0.02113
adp_n_v,2,0.01408
art_adj_adv,2,0.01408
pron_pron_adp,2,0.01408
pron_adp_n,2,0.01408
adj_adv_adv,2,0.01408
v_v_adv,2,0.01408
n_adp_adj,2,0.01408
adv_v_v,2,0.01408
v_adp_n,2,0.01408
v_v_art,2,0.01408
n_art_adj,2,0.01408
adj_n_adp,2,0.01408
adp_adj_n,2,0.01408
conj_n_pron,2,0.01408
n_pron_v,2,0.01408
conj_adj_n,2,0.01408
n_v_adv,2,0.01408
adp_pron_adj,2,0.01408
n_n_adp,2,0.01408
conj_n_adv,2,0.01408
v_adj_n,2,0.01408
n_pron_adj,2,0.01408
