chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,39,0.19898
n_interj_n,13,0.06633
interj_n_n,12,0.06122
misc_misc_misc,8,0.04082
interj_n_interj,5,0.02551
interj_interj_interj,4,0.02041
n_conj_n,4,0.02041
n_n_v,4,0.02041
n_v_pron,4,0.02041
n_pron_adv,4,0.02041
n_n_pron,4,0.02041
n_n_adj,4,0.02041
n_n_interj,4,0.02041
n_pron_n,4,0.02041
misc_misc_n,3,0.01531
n_conj_pron,3,0.01531
v_pron_v,3,0.01531
adv_v_pron,3,0.01531
v_adv_v,3,0.01531
v_art_n,3,0.01531
adj_v_conj,3,0.01531
art_n_v,3,0.01531
adp_art_n,3,0.01531
v_adv_adp,3,0.01531
n_adv_n,3,0.01531
v_pron_art,2,0.0102
pron_adj_n,2,0.0102
adj_n_pron,2,0.0102
pron_n_v,2,0.0102
v_interj_interj,2,0.0102
adj_n_interj,2,0.0102
adv_adp_n,2,0.0102
adp_n_n,2,0.0102
pron_n_pron,2,0.0102
pron_v_conj,2,0.0102
v_conj_n,2,0.0102
adv_adv_adv,2,0.0102
adv_n_adv,2,0.0102
pron_n_n,2,0.0102
pron_n_interj,2,0.0102
n_adp_n,2,0.0102
art_n_conj,2,0.0102
pron_v_pron,2,0.0102
n_pron_v,2,0.0102
v_conj_v,2,0.0102
pron_v_art,2,0.0102
n_adj_adj,2,0.0102
adv_v_adv,2,0.0102
n_adv_v,2,0.0102
conj_n_conj,2,0.0102
