chars,Nombre d'apparitions,Frequence d'apparition
adv_v_pron,6,0.04082
pron_n_v,6,0.04082
n_v_pron,5,0.03401
adp_art_n,5,0.03401
art_n_adj,4,0.02721
n_pron_n,4,0.02721
v_pron_adv,4,0.02721
v_pron_pron,4,0.02721
v_pron_adp,4,0.02721
art_n_n,4,0.02721
pron_v_art,4,0.02721
n_adj_n,3,0.02041
pron_adp_pron,3,0.02041
n_adj_adp,3,0.02041
n_v_n,3,0.02041
v_pron_n,3,0.02041
pron_adv_v,3,0.02041
n_conj_pron,3,0.02041
pron_n_conj,3,0.02041
n_n_n,3,0.02041
n_v_adv,3,0.02041
n_adj_conj,3,0.02041
adj_v_pron,3,0.02041
adp_pron_n,3,0.02041
pron_v_adp,3,0.02041
n_pron_v,3,0.02041
pron_pron_v,3,0.02041
pron_adp_n,3,0.02041
v_art_n,3,0.02041
conj_pron_v,3,0.02041
adj_n_conj,2,0.01361
n_adv_adv,2,0.01361
n_art_n,2,0.01361
pron_adj_n,2,0.01361
conj_pron_adv,2,0.01361
pron_v_pron,2,0.01361
v_pron_v,2,0.01361
pron_n_n,2,0.01361
n_n_adv,2,0.01361
n_adj_v,2,0.01361
n_adp_pron,2,0.01361
adv_adp_art,2,0.01361
pron_adv_adp,2,0.01361
adp_n_v,2,0.01361
v_adp_pron,2,0.01361
pron_v_v,2,0.01361
adp_n_pron,2,0.01361
n_pron_pron,2,0.01361
n_n_pron,2,0.01361
adj_n_n,2,0.01361
