chars,Nombre d'apparitions,Frequence d'apparition
v_adv_v,7,0.04348
pron_art_n,7,0.04348
pron_n_v,7,0.04348
n_v_v,7,0.04348
adv_v_pron,7,0.04348
n_v_adv,6,0.03727
v_pron_adv,5,0.03106
v_pron_n,5,0.03106
adp_pron_n,5,0.03106
adv_v_adv,4,0.02484
v_adv_adj,4,0.02484
art_n_v,4,0.02484
n_n_v,4,0.02484
n_adv_v,4,0.02484
pron_v_adv,4,0.02484
adv_v_v,3,0.01863
v_v_pron,3,0.01863
pron_n_n,3,0.01863
pron_n_pron,3,0.01863
n_v_conj,3,0.01863
pron_conj_pron,3,0.01863
pron_adv_adp,3,0.01863
conj_pron_art,3,0.01863
v_conj_pron,3,0.01863
adj_v_pron,3,0.01863
n_pron_n,3,0.01863
adv_adv_v,2,0.01242
adv_adp_pron,2,0.01242
adj_pron_v,2,0.01242
n_pron_v,2,0.01242
pron_pron_art,2,0.01242
v_n_v,2,0.01242
n_v_pron,2,0.01242
adv_v_n,2,0.01242
pron_adv_v,2,0.01242
v_v_conj,2,0.01242
v_v_adp,2,0.01242
pron_adp_pron,2,0.01242
pron_adv_adv,2,0.01242
adp_pron_adv,2,0.01242
v_adv_adp,2,0.01242
adp_n_v,2,0.01242
adv_pron_adv,2,0.01242
v_pron_pron,2,0.01242
interj_v_pron,2,0.01242
pron_n_adv,2,0.01242
art_n_pron,2,0.01242
pron_pron_v,2,0.01242
v_pron_v,2,0.01242
v_pron_art,2,0.01242
