chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,5,0.05263
n_adp_n,4,0.04211
art_n_n,4,0.04211
n_n_n,4,0.04211
adp_n_n,3,0.03158
n_adp_pron,3,0.03158
n_art_n,3,0.03158
adv_adp_art,3,0.03158
n_conj_n,3,0.03158
adj_n_conj,3,0.03158
n_adj_n,3,0.03158
n_n_adj,3,0.03158
adv_art_n,2,0.02105
n_v_adv,2,0.02105
n_n_v,2,0.02105
adv_adp_pron,2,0.02105
v_adv_adp,2,0.02105
pron_v_v,2,0.02105
adp_pron_n,2,0.02105
adj_n_n,2,0.02105
v_conj_n,2,0.02105
art_n_pron,2,0.02105
n_adv_adp,2,0.02105
n_n_adp,2,0.02105
conj_art_n,2,0.02105
n_v_conj,2,0.02105
pron_n_n,2,0.02105
n_pron_adj,2,0.02105
art_n_adv,1,0.01053
pron_interj_pron,1,0.01053
interj_pron_adv,1,0.01053
pron_adv_adp,1,0.01053
conj_n_art,1,0.01053
pron_adj_v,1,0.01053
adj_v_conj,1,0.01053
adp_v_pron,1,0.01053
art_n_art,1,0.01053
v_pron_interj,1,0.01053
n_adv_n,1,0.01053
v_adp_v,1,0.01053
n_v_adp,1,0.01053
adv_n_v,1,0.01053
n_n_adv,1,0.01053
n_adp_art,1,0.01053
conj_adp_n,1,0.01053
n_conj_adp,1,0.01053
art_n_conj,1,0.01053
v_conj_art,1,0.01053
conj_n_v,1,0.01053
art_n_v,1,0.01053
