chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,7,0.04895
art_n_n,7,0.04895
n_n_n,6,0.04196
v_pron_n,4,0.02797
n_adv_v,4,0.02797
v_adp_pron,4,0.02797
pron_n_adj,4,0.02797
n_n_pron,4,0.02797
n_adp_pron,4,0.02797
n_n_adp,4,0.02797
n_art_n,3,0.02098
adp_pron_v,3,0.02098
n_adj_adv,3,0.02098
adv_v_v,3,0.02098
adj_n_adp,3,0.02098
n_v_pron,3,0.02098
pron_n_v,3,0.02098
pron_adp_pron,3,0.02098
pron_v_v,3,0.02098
n_adp_n,3,0.02098
adp_n_n,3,0.02098
v_adp_n,3,0.02098
n_v_adp,3,0.02098
n_n_v,3,0.02098
v_v_n,3,0.02098
pron_adj_n,2,0.01399
v_pron_v,2,0.01399
adv_pron_v,2,0.01399
v_adv_adp,2,0.01399
adv_adp_n,2,0.01399
n_conj_art,2,0.01399
n_interj_pron,2,0.01399
pron_v_pron,2,0.01399
v_pron_adv,2,0.01399
adv_adv_n,2,0.01399
v_pron_adp,2,0.01399
pron_v_adv,2,0.01399
n_v_conj,2,0.01399
adp_pron_adj,2,0.01399
v_n_adp,2,0.01399
n_v_n,2,0.01399
art_n_v,2,0.01399
v_conj_pron,2,0.01399
adv_adv_v,2,0.01399
n_pron_pron,2,0.01399
adp_n_pron,2,0.01399
pron_n_adp,2,0.01399
adj_n_v,2,0.01399
v_conj_adj,2,0.01399
pron_adj_v,2,0.01399
