chars,Nombre d'apparitions,Frequence d'apparition
v_pron_v,5,0.03521
adv_v_pron,4,0.02817
n_conj_pron,4,0.02817
v_pron_pron,4,0.02817
n_conj_n,4,0.02817
pron_n_v,4,0.02817
v_conj_pron,4,0.02817
adp_art_n,4,0.02817
pron_v_pron,4,0.02817
adv_adv_v,4,0.02817
pron_adp_art,3,0.02113
adp_n_conj,3,0.02113
conj_n_n,3,0.02113
n_n_conj,3,0.02113
conj_conj_pron,3,0.02113
pron_pron_n,3,0.02113
interj_pron_pron,3,0.02113
pron_pron_pron,3,0.02113
pron_v_adv,3,0.02113
v_adv_v,3,0.02113
adv_v_v,3,0.02113
pron_pron_v,3,0.02113
v_v_pron,3,0.02113
n_pron_pron,3,0.02113
conj_pron_adp,3,0.02113
pron_adp_n,3,0.02113
v_v_n,3,0.02113
n_pron_n,3,0.02113
pron_n_conj,3,0.02113
n_v_conj,3,0.02113
conj_pron_n,3,0.02113
n_n_adp,2,0.01408
conj_pron_adv,2,0.01408
v_v_conj,2,0.01408
n_art_n,2,0.01408
adj_n_n,2,0.01408
n_conj_v,2,0.01408
adj_adv_v,2,0.01408
v_adp_n,2,0.01408
n_adp_n,2,0.01408
pron_conj_n,2,0.01408
v_interj_pron,2,0.01408
v_adv_adv,2,0.01408
pron_v_conj,2,0.01408
conj_n_pron,2,0.01408
v_v_v,2,0.01408
n_v_pron,2,0.01408
adp_n_v,2,0.01408
pron_v_v,2,0.01408
pron_adv_adv,2,0.01408
