chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,3,0.04348
adv_v_adp,3,0.04348
n_adp_n,2,0.02899
pron_n_adj,2,0.02899
n_pron_n,2,0.02899
adv_v_pron,2,0.02899
n_adv_v,2,0.02899
v_adp_v,2,0.02899
v_pron_n,2,0.02899
v_pron_adv,2,0.02899
art_n_adp,2,0.02899
v_adv_v,2,0.02899
n_v_adv,2,0.02899
n_n_v,2,0.02899
art_n_v,2,0.02899
art_adj_n,2,0.02899
n_art_n,2,0.02899
conj_art_adj,1,0.01449
art_n_adv,1,0.01449
n_adv_adv,1,0.01449
adv_adv_n,1,0.01449
adv_n_v,1,0.01449
adp_v_conj,1,0.01449
v_conj_art,1,0.01449
pron_num_v,1,0.01449
adj_n_adv,1,0.01449
v_pron_num,1,0.01449
num_v_n,1,0.01449
v_n_adv,1,0.01449
n_adv_n,1,0.01449
adv_n_interj,1,0.01449
v_pron_art,1,0.01449
pron_art_n,1,0.01449
n_v_v,1,0.01449
interj_art_n,1,0.01449
n_interj_art,1,0.01449
pron_n_interj,1,0.01449
adp_n_v,1,0.01449
adp_n_adp,1,0.01449
v_art_n,1,0.01449
v_v_art,1,0.01449
adj_n_v,1,0.01449
n_art_adj,1,0.01449
v_n_art,1,0.01449
adv_v_n,1,0.01449
art_n_n,1,0.01449
adp_art_n,1,0.01449
v_adp_art,1,0.01449
n_v_adp,1,0.01449
n_interj_interj,1,0.01449
