chars,Nombre d'apparitions,Frequence d'apparition
n_pron_n,11,0.05978
n_n_n,10,0.05435
pron_n_v,8,0.04348
adp_art_n,7,0.03804
n_v_v,7,0.03804
v_conj_n,6,0.03261
v_pron_n,5,0.02717
art_adj_n,5,0.02717
n_art_n,5,0.02717
art_n_v,5,0.02717
n_art_adj,4,0.02174
art_n_pron,4,0.02174
adj_n_pron,4,0.02174
n_v_pron,4,0.02174
n_adv_v,4,0.02174
v_art_n,4,0.02174
adj_n_adp,4,0.02174
adv_v_pron,4,0.02174
n_v_n,3,0.0163
adp_pron_n,3,0.0163
v_adv_v,3,0.0163
n_v_adj,3,0.0163
pron_n_adp,3,0.0163
v_v_adp,3,0.0163
n_pron_v,3,0.0163
n_n_pron,3,0.0163
v_v_n,3,0.0163
adj_n_adv,3,0.0163
n_adj_n,3,0.0163
n_n_art,3,0.0163
pron_n_n,3,0.0163
art_n_adp,3,0.0163
n_adp_art,3,0.0163
v_n_pron,3,0.0163
adp_adp_v,3,0.0163
n_adp_adp,3,0.0163
v_pron_v,3,0.0163
v_n_art,2,0.01087
adp_n_v,2,0.01087
n_adp_n,2,0.01087
adp_n_n,2,0.01087
adv_adp_n,2,0.01087
n_adv_n,2,0.01087
pron_v_art,2,0.01087
adp_v_conj,2,0.01087
n_adp_v,2,0.01087
adv_v_art,2,0.01087
pron_adj_n,2,0.01087
v_pron_adj,2,0.01087
v_adp_art,2,0.01087
