chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,4,0.05128
pron_adj_n,3,0.03846
pron_n_adv,3,0.03846
n_conj_n,3,0.03846
v_adp_pron,3,0.03846
art_n_conj,2,0.02564
pron_n_n,2,0.02564
n_art_n,2,0.02564
adj_n_conj,2,0.02564
v_pron_adj,2,0.02564
pron_pron_v,2,0.02564
adj_v_pron,2,0.02564
n_adv_pron,2,0.02564
n_v_pron,2,0.02564
n_n_v,2,0.02564
n_adv_v,2,0.02564
adp_n_adv,2,0.02564
v_adp_n,2,0.02564
pron_v_adp,2,0.02564
n_adp_pron,2,0.02564
art_n_n,2,0.02564
n_v_adp,2,0.02564
v_art_n,1,0.01282
v_pron_adp,1,0.01282
pron_adp_adp,1,0.01282
adp_adp_art,1,0.01282
adp_art_n,1,0.01282
n_v_art,1,0.01282
adp_n_adj,1,0.01282
conj_n_adp,1,0.01282
n_adp_n,1,0.01282
n_adj_n,1,0.01282
adj_n_interj,1,0.01282
pronadv_v_adp,1,0.01282
adv_v_pron,1,0.01282
n_adv_adj,1,0.01282
n_pronadv_v,1,0.01282
pron_n_pronadv,1,0.01282
n_pron_n,1,0.01282
pron_n_pron,1,0.01282
conj_pron_n,1,0.01282
conj_conj_pron,1,0.01282
v_conj_conj,1,0.01282
adp_v_conj,1,0.01282
adj_adp_v,1,0.01282
adv_adj_adp,1,0.01282
adp_pron_v,1,0.01282
adj_n_adp,1,0.01282
adp_pron_adj,1,0.01282
n_interj_pron,1,0.01282
