chars,Nombre d'apparitions,Frequence d'apparition
v_pron_n,5,0.04098
pron_adj_n,5,0.04098
n_adp_pron,5,0.04098
pron_n_adv,4,0.03279
n_adv_n,4,0.03279
adp_n_n,4,0.03279
conj_pron_adj,3,0.02459
n_adv_adv,3,0.02459
n_n_adv,3,0.02459
adv_v_adv,3,0.02459
adj_n_adp,3,0.02459
n_v_pron,3,0.02459
adj_n_v,3,0.02459
n_art_adj,3,0.02459
adj_n_interj,2,0.01639
n_v_adv,2,0.01639
v_adv_n,2,0.01639
n_art_n,2,0.01639
n_conj_pron,2,0.01639
adj_n_pron,2,0.01639
art_adj_n,2,0.01639
pron_n_conj,2,0.01639
adv_adv_v,2,0.01639
v_adv_num,2,0.01639
adv_num_conj,2,0.01639
num_conj_pron,2,0.01639
adp_pron_pron,2,0.01639
v_conj_adj,2,0.01639
n_adv_v,2,0.01639
n_conj_n,2,0.01639
v_adp_v,2,0.01639
n_pron_n,2,0.01639
v_adp_n,2,0.01639
n_adp_n,2,0.01639
n_pron_v,2,0.01639
adv_adp_art,2,0.01639
adp_art_n,2,0.01639
art_n_conj,2,0.01639
adv_pron_n,2,0.01639
pron_n_v,2,0.01639
n_v_v,2,0.01639
n_n_art,2,0.01639
adp_adj_n,2,0.01639
pron_adp_n,2,0.01639
adp_n_pron,2,0.01639
adv_n_adv,2,0.01639
art_n_v,2,0.01639
art_n_n,2,0.01639
n_n_adp,2,0.01639
pron_v_adj,1,0.0082
