chars,Nombre d'apparitions,Frequence d'apparition
v_pron_v,4,0.04124
v_adv_v,3,0.03093
pron_v_adv,3,0.03093
adv_pron_v,3,0.03093
v_conj_pron,3,0.03093
n_v_pron,3,0.03093
pron_n_v,3,0.03093
n_adv_v,3,0.03093
adv_v_adv,3,0.03093
conj_adj_n,2,0.02062
v_adp_n,2,0.02062
pron_v_v,2,0.02062
v_v_adj,2,0.02062
v_adj_conj,2,0.02062
n_adv_adv,2,0.02062
pron_v_adj,2,0.02062
adj_v_v,2,0.02062
adp_art_n,2,0.02062
pron_pron_v,2,0.02062
adp_n_adv,2,0.02062
adv_v_pron,2,0.02062
pron_v_conj,2,0.02062
adv_v_adp,2,0.02062
art_n_adv,2,0.02062
n_conj_pron,2,0.02062
v_v_conj,2,0.02062
adv_v_v,2,0.02062
v_art_n,2,0.02062
n_pron_n,2,0.02062
pron_n_conj,2,0.02062
adv_adv_v,2,0.02062
conj_pron_v,2,0.02062
n_adp_n,2,0.02062
v_conj_n,2,0.02062
conj_n_v,2,0.02062
v_adj_v,2,0.02062
art_n_adp,2,0.02062
art_art_n,1,0.01031
adj_v_adp,1,0.01031
n_v_adj,1,0.01031
adj_v_conj,1,0.01031
n_adj_v,1,0.01031
adp_n_adj,1,0.01031
pron_v_pron,1,0.01031
v_art_art,1,0.01031
pron_v_art,1,0.01031
v_adv_pron,1,0.01031
art_n_pron,1,0.01031
v_v_art,1,0.01031
v_adp_pron,1,0.01031
