chars,Nombre d'apparitions,Frequence d'apparition
v_adv_adv,5,0.03333
pron_adv_v,5,0.03333
n_v_conj,5,0.03333
pron_v_adv,5,0.03333
adv_adv_adv,5,0.03333
n_pron_v,4,0.02667
v_conj_pron,4,0.02667
adv_pron_n,4,0.02667
adv_v_adv,4,0.02667
pron_n_adv,4,0.02667
v_pron_n,4,0.02667
pron_v_pron,4,0.02667
v_adv_pron,4,0.02667
pron_adv_adv,4,0.02667
n_n_v,4,0.02667
art_adj_n,4,0.02667
art_n_n,4,0.02667
adv_adv_v,4,0.02667
v_pron_v,3,0.02
adv_v_pron,3,0.02
adv_v_v,3,0.02
pron_pron_adv,3,0.02
n_adv_v,3,0.02
v_v_pron,3,0.02
adv_adv_art,3,0.02
pron_n_v,3,0.02
n_art_n,3,0.02
pron_art_adj,2,0.01333
art_n_v,2,0.01333
v_pron_adv,2,0.01333
adv_pron_v,2,0.01333
adj_n_conj,2,0.01333
adv_art_adj,2,0.01333
n_v_art,2,0.01333
adv_art_n,2,0.01333
v_v_adv,2,0.01333
n_v_n,2,0.01333
adp_art_n,2,0.01333
pron_n_adp,2,0.01333
adp_pron_art,2,0.01333
pronadv_v_v,2,0.01333
n_pronadv_v,2,0.01333
art_n_adp,2,0.01333
adj_n_n,2,0.01333
v_art_n,2,0.01333
adv_v_art,2,0.01333
v_n_art,2,0.01333
v_v_n,2,0.01333
n_v_adv,2,0.01333
n_v_pron,2,0.01333
