chars,Nombre d'apparitions,Frequence d'apparition
n_v_v,4,0.05882
n_n_v,3,0.04412
art_n_v,2,0.02941
n_pron_n,2,0.02941
n_adj_n,2,0.02941
adj_n_v,2,0.02941
v_adp_n,2,0.02941
n_v_adp,2,0.02941
adp_n_adv,2,0.02941
v_art_n,2,0.02941
n_n_n,2,0.02941
art_n_n,2,0.02941
adp_art_n,2,0.02941
n_adp_art,2,0.02941
adj_n_adp,2,0.02941
adj_n_adj,1,0.01471
v_n_art,1,0.01471
n_art_adj,1,0.01471
art_adj_n,1,0.01471
v_v_pron,1,0.01471
v_pron_adj,1,0.01471
pron_adj_n,1,0.01471
pron_pron_n,1,0.01471
adj_n_pron,1,0.01471
pron_n_n,1,0.01471
n_n_conj,1,0.01471
n_conj_adp,1,0.01471
conj_adp_pron,1,0.01471
adp_pron_pron,1,0.01471
adp_pron_v,1,0.01471
pron_n_adj,1,0.01471
pron_v_n,1,0.01471
pronadv_n_conj,1,0.01471
v_adp_pron,1,0.01471
v_n_adp,1,0.01471
v_adj_n,1,0.01471
n_v_art,1,0.01471
adp_n_v,1,0.01471
n_v_adv,1,0.01471
v_adv_v,1,0.01471
adv_v_n,1,0.01471
n_adp_n,1,0.01471
adp_v_adp,1,0.01471
n_adv_pronadv,1,0.01471
adv_pronadv_n,1,0.01471
n_conj_n,1,0.01471
conj_n_n,1,0.01471
v_v_adp,1,0.01471
v_adp_v,1,0.01471
v_v_n,1,0.01471
