chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,8,0.03791
adj_n_conj,7,0.03318
art_adj_n,7,0.03318
n_adv_v,7,0.03318
v_pron_adj,7,0.03318
v_conj_n,6,0.02844
v_pron_v,6,0.02844
adj_n_v,6,0.02844
art_n_conj,6,0.02844
n_conj_pron,6,0.02844
n_n_v,5,0.0237
pron_n_n,5,0.0237
pron_n_v,5,0.0237
adv_v_conj,5,0.0237
v_art_n,5,0.0237
n_v_art,5,0.0237
conj_n_v,5,0.0237
v_pron_n,4,0.01896
adp_n_conj,4,0.01896
n_v_n,4,0.01896
adv_v_adp,4,0.01896
adv_v_pron,4,0.01896
adp_art_adj,4,0.01896
adp_art_n,4,0.01896
n_conj_n,4,0.01896
adp_pron_v,4,0.01896
v_adv_v,4,0.01896
v_art_adj,4,0.01896
v_conj_v,3,0.01422
pron_v_pron,3,0.01422
v_v_v,3,0.01422
pron_v_v,3,0.01422
v_adp_art,3,0.01422
pron_v_adv,3,0.01422
n_pron_v,3,0.01422
pron_n_adv,3,0.01422
conj_adp_n,3,0.01422
n_conj_adp,3,0.01422
n_pron_adp,3,0.01422
n_v_adp,3,0.01422
n_n_adv,3,0.01422
adj_n_pron,3,0.01422
pron_adj_n,3,0.01422
conj_pron_n,3,0.01422
n_conj_v,3,0.01422
n_adp_pron,3,0.01422
adj_adj_n,3,0.01422
conj_adj_n,3,0.01422
n_conj_adj,3,0.01422
v_n_pron,3,0.01422
